timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-24T06:00:29Z,13000,Sevilla - Cádiz,2,51003,51405,37.250526,-5.8711843,False,449045
2026-03-24T06:00:29Z,13001,Sevilla - Cádiz,2,51405,51003,37.01858,-5.945617,False,449021
2026-03-24T06:00:29Z,04088,Madrid Ch - Valladolid - León - Ponferrada,4,20200,17000,42.606937,-6.2741995,False,121001
2026-03-24T06:00:29Z,02061,Madrid PA - Sevilla,2,51003,60000,38.046055,-4.523925,False,103006
2026-03-24T06:00:29Z,15309,Barcelona - Caspe - Zaragoza - Madrid,8,71209,04040,41.229523,0.07619251,False,470173
2026-03-24T06:00:29Z,02067,Madrid PA - Granada,-1,05000,60000,37.041748,-4.5309753,False,112006
2026-03-24T06:00:29Z,13003,Sevilla - Cádiz,0,51405,51003,36.468014,-6.2068243,False,449053
2026-03-24T06:00:29Z,31358,Madrid Ch - Valladolid - León - Ponferrada,3,08004,17000,40.910343,-4.094772,False,106053
2026-03-24T06:00:29Z,16000,Miranda - Vitoria - Irun,5,11600,11208,43.102196,-2.096869,False,447146
2026-03-24T06:00:29Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,2,60000,71801,40.89342,-2.7131476,False,103001
2026-03-24T06:00:29Z,03662,Madrid PA - Barcelona,2,04307,60000,41.55525,2.2649734,True,103020
2026-03-24T06:00:29Z,08273,Madrid - Toledo,2,92102,60000,39.93588,-3.8727396,False,114006
2026-03-24T06:00:29Z,04072,Alicante - Madrid - Valladolid - Santander,1,14223,60911,43.37322,-3.9027019,True,130027
2026-03-24T06:00:29Z,17021,Madrid - Cáceres - Badajoz,3,35400,18000,39.8682,-6.22532,False,599036
2026-03-24T06:00:29Z,15002,LMD2503,6,71400,71600,41.18609,1.5261128,False,447175
2026-03-24T06:00:29Z,15000,LMD2503,2,71400,79400,41.41752,1.7887199,False,449022
2026-03-24T06:00:29Z,18072,Valladolid - Burgos - Logroño - Zaragoza,3,81100,04040,42.310688,-1.9577888,False,470177
2026-03-24T06:00:29Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,11,71100,11200,41.82614,-1.2439785,False,470238
2026-03-24T06:00:29Z,05871,Madrid PA - Valencia J.S. - Castellon,4,65300,60000,39.439537,-0.35239604,False,100005
2026-03-24T06:00:29Z,17707,Madrid - Illescas - Talavera,8,35200,35002,40.283062,-3.7992594,False,598009
2026-03-24T06:00:29Z,08068,Madrid - Segovia G. - Valladolid,1,10600,17000,41.323967,-4.732942,False,"114007,114009"
2026-03-24T06:00:29Z,08069,Madrid - Segovia G. - Valladolid,1,17000,10600,41.026432,-4.344586,False,114002
2026-03-24T06:00:29Z,03052,Madrid PA - Zaragoza - Barcelona - Figueres,4,71801,60000,41.508957,-0.68780816,False,103003
2026-03-24T06:00:29Z,17703,Madrid - Illescas - Talavera,-1,35200,18000,39.97878,-4.2831454,False,599033
2026-03-24T06:00:29Z,15645,Zaragoza - Canfranc,0,74217,04040,42.6067,-0.54311424,False,594008
2026-03-24T06:00:29Z,34609,Figueres - Barcelona - Valencia JS - Alicante,0,71801,04307,41.554245,2.2599838,False,130008
2026-03-24T06:00:29Z,12411,A Coruña - Vigo,9,31412,22308,42.599464,-8.759527,False,599040
2026-03-24T06:00:29Z,08062,Madrid - Toledo,1,60000,92102,40.2792,-3.7080462,False,"121019,121022"
2026-03-24T06:00:29Z,14433,Valencia N - Vinaroz - Tortosa,3,65312,65300,40.0786,0.13356341,False,447086
2026-03-24T06:00:29Z,08063,Madrid - Toledo,0,92102,60000,40.38711,-3.6758888,False,114001
2026-03-24T06:00:29Z,15646,Zaragoza - Huesca - Jaca,24,04040,74200,41.644886,-0.8927603,False,599005
2026-03-24T06:00:29Z,18120,LMD2501,-3,65400,71600,41.111366,1.2533424,False,470187
2026-03-24T06:00:29Z,18121,LMD2501,1,71600,65400,41.185974,1.524699,False,448012
2026-03-24T06:00:29Z,15772,LMD2502,2,79309,71801,41.714714,2.5333457,False,"449023,449033"
2026-03-24T06:00:29Z,15650,Zaragoza - Lleida,5,04040,78302,41.975677,-0.53843695,False,448023
2026-03-24T06:00:29Z,18001,Madrid - Palencia,3,10000,10600,40.53596,-3.8886948,False,449046
2026-03-24T06:00:29Z,18002,Madrid - León,8,15100,10000,42.459988,-5.4938984,False,449002
2026-03-24T06:00:29Z,15770,LMD2502,6,79300,71801,41.684925,2.4900963,False,449029
2026-03-24T06:00:29Z,17030,Madrid- Cáceres - Badajoz (LAP),-1,35400,37606,38.925377,-6.720208,True,730025
2026-03-24T06:00:29Z,00291,Madrid - Caceres - Badajoz,-2,37606,17000,39.047794,-6.374902,False,730014
2026-03-24T06:00:29Z,05064,Madrid - Valencia J.Sorolla,4,17000,03216,40.120445,-3.6798859,False,106014
2026-03-24T06:00:29Z,05063,Madrid - Albacete - Alicante,1,60911,17000,39.39486,-2.0063388,True,106010
2026-03-24T06:00:29Z,08058,Madrid - Segovia G. - Valladolid,2,10600,17000,40.924904,-4.14549,False,"114008,114013"
2026-03-24T06:00:29Z,02075,Madrid PA - Sevilla - Cádiz,3,51405,60000,36.579605,-6.2137694,True,130009
2026-03-24T06:00:29Z,05065,Madrid - Valencia J.Sorolla,2,03216,17000,39.51733,-1.1237943,False,106011
2026-03-24T06:00:29Z,13041,Sevilla - Huelva,0,43019,51003,37.38684,-6.598804,False,449010
2026-03-24T06:00:29Z,18054,LMD2501,3,65314,65400,40.753696,0.6141503,False,448007
2026-03-24T06:00:29Z,02261,Madrid PA - Sevilla,2,51003,60000,37.792583,-5.1691313,True,100004
2026-03-24T06:00:29Z,17806,Madrid - Puertollano - Badajoz,1,37311,37606,38.872562,-5.667695,False,599012
2026-03-24T06:00:29Z,13202,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),3,50413,50506,37.7773,-5.19827,False,449050
2026-03-24T06:00:29Z,05092,Alacant-Terminal - Chamartin - León,1,15100,60911,42.383446,-5.107156,False,112021
2026-03-24T06:00:29Z,15620,Lleida Pirineus - Terrassa Estació del Nord,12,78400,78600,41.724697,1.5768822,False,447136
2026-03-24T06:00:29Z,13201,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),1,50506,50413,37.8767,-4.818155,False,446091
2026-03-24T06:00:29Z,14018,Valencia N - Vinaroz - Tortosa,2,65400,65000,40.753696,0.6141503,False,447005
2026-03-24T06:00:29Z,15900,LMD2502,16,71801,79315,41.557667,2.2678778,False,447179
2026-03-24T06:00:29Z,12512,A Coruña - Vigo,6,08223,31412,43.061623,-8.449653,False,599027
2026-03-24T06:00:29Z,13051,Sevilla - Osuna,13,01007,51003,37.312878,-5.478277,False,598018
2026-03-24T06:00:29Z,15751,Zaragoza - Huesca - Jaca,1,74200,04040,41.975677,-0.53843695,False,594014
2026-03-24T06:00:29Z,15630,Lleida Pirineus - Cervera de Segarra,0,78400,78500,41.649994,1.1382167,False,447027
2026-03-24T06:00:29Z,18066,Madrid - Palencia,1,14100,10000,41.29276,-4.8988376,False,449006
2026-03-24T06:00:29Z,18068,Castejón - Zaragoza,8,81200,71100,41.82614,-1.2439785,False,470101
2026-03-24T06:00:29Z,00752,Madrid PA - Logroño,1,81100,81200,42.3112,-1.958343,False,120055
2026-03-24T06:00:29Z,05763,Murcia - Madrid - Burgos,0,61200,11014,38.35397,-0.71777564,False,112003
2026-03-24T06:00:29Z,08475,Sevilla S.J. - Granada,1,05000,51003,37.15393,-4.2011986,False,104004
2026-03-24T06:00:29Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,1,04307,60000,41.257065,1.5804517,False,103005
2026-03-24T06:00:29Z,03063,Madrid PA - Zaragoza - Barcelona - Figueres,1,60000,71801,40.693466,-3.056742,True,103026
2026-03-24T06:00:29Z,08075,Málaga - Córdoba - Sevilla,6,51003,02003,37.83698,-4.951341,False,104015
2026-03-24T06:00:29Z,17815,Madrid - Plasencia - Sevilla,0,40100,37500,38.419044,-6.4091854,False,599011
2026-03-24T06:00:29Z,03060,Madrid PA - Barcelona,1,71801,60000,41.40507,1.0899823,False,103011
2026-03-24T06:00:29Z,08072,Madrid - Cuenca - Albacete,2,60600,60000,40.135868,-3.6909502,False,104007
2026-03-24T06:00:29Z,35869,Barcelona S - Valencia N,5,65400,04104,40.82017,0.7218467,True,120002
2026-03-24T06:00:29Z,05080,Valencia - Madrid - Burgos,1,11014,03216,42.001812,-4.3234453,True,112015
2026-03-24T06:00:29Z,14470,Valencia - Alicante - Murcia - Cartagena,-3,60902,60913,38.396126,-0.53073573,False,447020
2026-03-24T06:00:29Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,6,78400,71600,41.30604,1.1947918,False,470103
2026-03-24T06:00:29Z,18310,Salamanca - Valladolid - Palencia,3,30100,10600,41.421944,-4.801557,False,599037
2026-03-24T06:00:29Z,17100,Madrid - Ávila,2,10400,10203,40.5702,-4.3342113,False,465008
2026-03-24T06:00:29Z,04868,Madrid CH - Salamanca,-1,30100,17000,41.29266,-4.9366927,True,121006
2026-03-24T06:00:29Z,18031,Chamartin - Jaen,1,03100,17000,38.069077,-3.5891545,False,449001
2026-03-24T06:00:29Z,04464,Madrid - Ourense - Vigo,2,08223,17000,42.786377,-8.399613,False,106058
2026-03-24T06:00:29Z,15722,LMD2502,1,71801,79309,41.443367,2.1958504,False,"449016,449030"
2026-03-24T06:00:29Z,16018,Burgos - Vitoria - Pamplona - Zaragoza,0,11200,11014,42.690903,-2.9411867,False,470094
2026-03-24T06:00:29Z,04060,Madrid - Gijón,2,15410,17000,43.183914,-5.8146925,False,106057
2026-03-24T06:00:29Z,08260,Madrid - Puertollano,3,60000,37700,39.6561,-3.800298,False,104001
2026-03-24T06:00:29Z,15720,LMD2502,9,71801,79309,41.751255,2.6498086,False,"449020,449038"
2026-03-24T06:00:29Z,09470,Ourense - Santiago - A Coruña,2,22100,31412,42.612602,-8.121926,False,121002
2026-03-24T06:00:29Z,08261,Madrid - Puertollano,10,37700,60000,39.03515,-3.9207866,False,"104018,104019"
2026-03-24T06:00:29Z,09072,A Coruña - Santiago - Vigo Urzaiz,0,08223,31412,42.48947,-8.648854,False,"121007,121015"
2026-03-24T06:00:29Z,17106,Madrid - Ávila,2,10400,10203,40.538624,-4.157997,False,465016
2026-03-24T06:00:29Z,17503,Lleida - Zaragoza - Arcos - Madrid,1,78400,04040,41.77887,0.37482607,False,470114
2026-03-24T06:00:29Z,12611,Vigo - Ourense - Ponferrada,4,20200,22100,42.420643,-6.8294034,False,470156
2026-03-24T06:00:29Z,18047,Albacete - Madrid,2,60400,18000,40.406067,-3.688727,False,449036
2026-03-24T06:00:29Z,13030,Sevilla - Córdoba - Jaen,1,50500,51003,37.804184,-5.1040015,False,449008
2026-03-24T06:00:29Z,15051,LMD2504,9,71500,78400,41.30604,1.1947918,False,470116
2026-03-24T06:00:29Z,15850,LMD2502,0,79309,71801,42.050533,2.9603388,False,"449040,449042"
2026-03-24T06:00:29Z,15211,L'Arboç - Tarragona - Salou-Port Aventura,2,71500,65411,41.0885,1.1458733,False,"448005,448006"
2026-03-24T06:00:29Z,18046,Burgos - Vitoria - Pamplona - Zaragoza,5,80100,71100,42.175034,-1.6977297,False,449004
2026-03-24T06:00:29Z,18041,Albacete - Madrid,3,60600,17000,39.30164,-2.8647342,False,449052
2026-03-24T06:00:29Z,15050,LMD2504,6,73100,79400,41.30604,1.1947918,False,470171
2026-03-24T06:00:29Z,05668,Madrid - Murcia,-3,17000,61200,39.97875,-2.9910207,False,106013
2026-03-24T06:00:29Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,0,11511,17000,42.852257,-2.7398717,False,121020
2026-03-24T06:00:29Z,08654,Málaga - Córdoba - Sevilla,4,50500,51003,37.531063,-5.883176,False,104011
2026-03-24T06:00:29Z,09067,Alacant - Murcia (AV),0,61200,60911,38.081062,-0.93946725,False,104014
2026-03-24T06:00:29Z,13951,Sevilla - Almería,2,56310,05000,37.119007,-2.5996416,False,599010
2026-03-24T06:00:29Z,35604,Valencia - Alicante - Murcia - Cartagena,0,61307,65000,37.743862,-0.9679337,False,599015
2026-03-24T06:08:34Z,18773,Madrid - Plasencia - Sevilla,4,30002,51003,39.46132,-6.385861,False,599049
2026-03-24T06:08:34Z,71800,El Ferrol - Oviedo,0,05193,21010,43.536007,-7.055802,False,527021
2026-03-24T06:08:34Z,17201,Madrid - Palencia,2,10400,10601,40.88629,-4.6020784,False,440217
2026-03-24T06:08:34Z,13000,Sevilla - Cádiz,2,51003,51405,37.177822,-5.7894096,False,449045
2026-03-24T06:08:34Z,13001,Sevilla - Cádiz,0,51405,51003,37.183376,-5.790233,False,449021
2026-03-24T06:08:34Z,04088,Madrid Ch - Valladolid - León - Ponferrada,5,20200,17000,42.632984,-6.202026,False,121001
2026-03-24T06:08:34Z,02061,Madrid PA - Sevilla,1,51003,60000,38.265167,-4.574697,False,103006
2026-03-24T06:08:34Z,01092,Figueres - Barcelona - Valencia JS - Alicante,1,60911,71801,38.404747,-0.6241131,True,130037
2026-03-24T06:08:34Z,15309,Barcelona - Caspe - Zaragoza - Madrid,6,71209,04040,41.240013,-0.042713903,False,470173
2026-03-24T06:08:34Z,02067,Madrid PA - Granada,-1,05000,60000,37.046524,-4.61612,False,112006
2026-03-24T06:08:34Z,13003,Sevilla - Cádiz,1,51405,51003,36.468014,-6.2068243,False,449053
2026-03-24T06:08:34Z,31358,Madrid Ch - Valladolid - León - Ponferrada,0,08004,17000,40.55068,-3.7111084,False,106053
2026-03-24T06:08:34Z,16000,Miranda - Vitoria - Irun,5,11600,11208,43.06716,-2.1634936,False,447146
2026-03-24T06:08:34Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,3,60000,71801,41.006416,-2.5003297,False,103001
2026-03-24T06:08:34Z,03662,Madrid PA - Barcelona,2,04307,60000,41.438076,2.1941538,True,103020
2026-03-24T06:08:34Z,08273,Madrid - Toledo,4,92102,60000,40.138916,-3.769986,False,114006
2026-03-24T06:08:34Z,04072,Alicante - Madrid - Valladolid - Santander,1,14223,60911,43.34906,-3.9435651,True,130027
2026-03-24T06:08:34Z,17021,Madrid - Cáceres - Badajoz,4,35400,18000,39.93534,-6.129526,False,599036
2026-03-24T06:08:34Z,15002,LMD2503,6,71400,71600,41.18609,1.5261128,False,447175
2026-03-24T06:08:34Z,15000,LMD2503,0,71400,79400,41.432995,1.8391905,False,449022
2026-03-24T06:08:34Z,18072,Valladolid - Burgos - Logroño - Zaragoza,4,81100,04040,42.23008,-1.8478788,False,470177
2026-03-24T06:08:34Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,12,71100,11200,41.91493,-1.4201784,False,470238
2026-03-24T06:08:34Z,05871,Madrid PA - Valencia J.S. - Castellon,4,65300,60000,39.441437,-0.37108988,False,100005
2026-03-24T06:08:34Z,17707,Madrid - Illescas - Talavera,8,35200,35002,40.283062,-3.7992594,False,598009
2026-03-24T06:08:34Z,08068,Madrid - Segovia G. - Valladolid,0,10600,17000,41.127895,-4.439455,False,"114007,114009"
2026-03-24T06:08:34Z,08069,Madrid - Segovia G. - Valladolid,1,17000,10600,40.913383,-4.1036468,False,114002
2026-03-24T06:08:34Z,03052,Madrid PA - Zaragoza - Barcelona - Figueres,6,71801,60000,41.632244,-0.8669492,False,103003
2026-03-24T06:08:34Z,17703,Madrid - Illescas - Talavera,4,35200,18000,39.972313,-4.0232954,False,599033
2026-03-24T06:08:34Z,15645,Zaragoza - Canfranc,0,74217,04040,42.56792,-0.51547515,False,594008
2026-03-24T06:08:34Z,34609,Figueres - Barcelona - Valencia JS - Alicante,3,71801,04307,41.699818,2.5054364,False,130008
2026-03-24T06:08:34Z,12411,A Coruña - Vigo,9,31412,22308,42.51432,-8.651377,False,599040
2026-03-24T06:08:34Z,08062,Madrid - Toledo,4,60000,92102,40.08763,-3.7935088,False,"121019,121022"
2026-03-24T06:08:34Z,14433,Valencia N - Vinaroz - Tortosa,4,65312,65300,40.056393,0.054774437,False,447086
2026-03-24T06:08:34Z,05072,Madrid - Albacete - Alicante,2,17000,60911,40.47428,-3.6817195,True,112008
2026-03-24T06:08:34Z,18910,Salamanca - Madrid,6,30100,10000,40.616405,-4.551497,False,599042
2026-03-24T06:08:34Z,13900,Sevilla - Málaga,1,51003,54413,37.392544,-5.9750113,False,598010
2026-03-24T06:08:34Z,15646,Zaragoza - Huesca - Jaca,25,04040,74200,41.64143,-0.8546785,False,599005
2026-03-24T06:08:34Z,18120,LMD2501,0,65400,71600,41.111366,1.2533424,False,470187
2026-03-24T06:08:34Z,18121,LMD2501,1,71600,65400,41.142723,1.4057415,False,448012
2026-03-24T06:08:34Z,15772,LMD2502,1,79309,71801,41.680782,2.4857643,False,"449023,449033"
2026-03-24T06:08:34Z,15650,Zaragoza - Lleida,5,04040,78302,41.975677,-0.53843695,False,448023
2026-03-24T06:08:34Z,18001,Madrid - Palencia,3,10000,10600,40.585583,-3.962663,False,449046
2026-03-24T06:08:34Z,18002,Madrid - León,9,15100,10000,42.45047,-5.251982,False,449002
2026-03-24T06:08:34Z,15770,LMD2502,11,79300,71801,41.640358,2.4090536,False,449029
2026-03-24T06:08:34Z,17030,Madrid- Cáceres - Badajoz (LAP),1,35400,37606,38.9019,-6.971055,True,730025
2026-03-24T06:08:34Z,00291,Madrid - Caceres - Badajoz,-4,37606,17000,39.288094,-6.3786287,False,730014
2026-03-24T06:08:34Z,05064,Madrid - Valencia J.Sorolla,4,17000,03216,39.949627,-3.3938186,False,106014
2026-03-24T06:08:34Z,05063,Madrid - Albacete - Alicante,1,60911,17000,39.68023,-1.9413933,True,106010
2026-03-24T06:08:34Z,08058,Madrid - Segovia G. - Valladolid,2,10600,17000,40.818935,-3.8525913,False,"114008,114013"
2026-03-24T06:08:34Z,02075,Madrid PA - Sevilla - Cádiz,4,51405,60000,36.618324,-6.177123,True,130009
2026-03-24T06:08:34Z,05065,Madrid - Valencia J.Sorolla,2,03216,17000,39.553036,-1.2199606,False,106011
2026-03-24T06:08:34Z,02070,Madrid PA - Sevilla,0,60000,51003,40.35129,-3.6692069,True,100014
2026-03-24T06:08:34Z,13041,Sevilla - Huelva,-1,43019,51003,37.409195,-6.417119,False,449010
2026-03-24T06:08:34Z,18054,LMD2501,1,65314,65400,40.80719,0.522854,False,448007
2026-03-24T06:08:34Z,18331,Madrid - Puertollano - Badajoz,1,37606,60400,38.921803,-6.916301,False,599004
2026-03-24T06:08:34Z,02261,Madrid PA - Sevilla,3,51003,60000,37.863846,-4.8607793,True,100004
2026-03-24T06:08:34Z,17806,Madrid - Puertollano - Badajoz,1,37311,37606,38.967228,-5.7930207,False,599012
2026-03-24T06:08:34Z,13202,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),6,50413,50506,37.7285,-5.26189,False,449050
2026-03-24T06:08:34Z,05092,Alacant-Terminal - Chamartin - León,1,15100,60911,42.178543,-4.76492,False,112021
2026-03-24T06:08:34Z,03071,Madrid PA - Barcelona,-1,60000,71801,40.35707,-3.5722327,True,103016
2026-03-24T06:08:34Z,15620,Lleida Pirineus - Terrassa Estació del Nord,12,78400,78600,41.74971,1.586999,False,447136
2026-03-24T06:08:34Z,13201,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),1,50506,50413,37.890625,-4.785445,False,446091
2026-03-24T06:08:34Z,14018,Valencia N - Vinaroz - Tortosa,5,65400,65000,40.59584,0.44947535,False,447005
2026-03-24T06:08:34Z,15900,LMD2502,18,71801,79315,41.601154,2.2918475,False,447179
2026-03-24T06:08:34Z,12512,A Coruña - Vigo,8,08223,31412,43.18722,-8.44509,False,599027
2026-03-24T06:08:34Z,13051,Sevilla - Osuna,13,01007,51003,37.30169,-5.503234,False,598018
2026-03-24T06:08:34Z,12480,A Coruña - Vigo,0,22308,31400,42.308567,-8.615564,False,599025
2026-03-24T06:08:34Z,15751,Zaragoza - Huesca - Jaca,5,74200,04040,41.80841,-0.7997417,False,594014
2026-03-24T06:08:34Z,15630,Lleida Pirineus - Cervera de Segarra,0,78400,78500,41.670216,1.2323993,False,447027
2026-03-24T06:08:34Z,18066,Madrid - Palencia,1,14100,10000,41.187527,-4.7950125,False,449006
2026-03-24T06:08:34Z,18068,Castejón - Zaragoza,7,81200,71100,41.771507,-1.1123801,False,470101
2026-03-24T06:08:34Z,00752,Madrid PA - Logroño,3,81100,81200,42.310688,-1.9577888,False,120055
2026-03-24T06:08:34Z,05763,Murcia - Madrid - Burgos,-2,61200,11014,38.538372,-0.848461,False,112003
2026-03-24T06:08:34Z,08475,Sevilla S.J. - Granada,2,05000,51003,37.135098,-4.3135624,False,104004
2026-03-24T06:08:34Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,1,04307,60000,41.243233,1.1941414,False,103005
2026-03-24T06:08:34Z,03063,Madrid PA - Zaragoza - Barcelona - Figueres,0,60000,71801,40.85402,-2.82244,True,103026
2026-03-24T06:08:34Z,08075,Málaga - Córdoba - Sevilla,1,51003,02003,37.888588,-4.7902174,False,104015
2026-03-24T06:08:34Z,17815,Madrid - Plasencia - Sevilla,9,40100,37500,38.449757,-6.3615475,False,599011
2026-03-24T06:08:34Z,03060,Madrid PA - Barcelona,3,71801,60000,41.55883,0.72491896,False,103011
2026-03-24T06:08:34Z,08072,Madrid - Cuenca - Albacete,0,60600,60000,40.16754,-3.7301774,False,104007
2026-03-24T06:08:34Z,35869,Barcelona S - Valencia N,5,65400,04104,40.89039,0.80468583,True,120002
2026-03-24T06:08:34Z,05080,Valencia - Madrid - Burgos,1,11014,03216,41.799553,-4.558627,True,112015
2026-03-24T06:08:34Z,12644,A Coruña - Lugo - Monforte,-21,31412,22100,43.343487,-8.420871,False,594015
2026-03-24T06:08:34Z,14470,Valencia - Alicante - Murcia - Cartagena,-2,60902,60913,38.351006,-0.5185145,False,447020
2026-03-24T06:08:34Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,10,78400,71600,41.289734,1.2588545,False,470103
2026-03-24T06:08:34Z,18310,Salamanca - Valladolid - Palencia,0,30100,10600,41.64204,-4.7268705,False,599037
2026-03-24T06:08:34Z,17100,Madrid - Ávila,4,10400,10203,40.564228,-4.2559032,False,465008
2026-03-24T06:08:34Z,04868,Madrid CH - Salamanca,0,30100,17000,41.290928,-4.9210987,True,121006
2026-03-24T06:08:34Z,18031,Chamartin - Jaen,-1,03100,17000,38.21575,-3.5176477,False,449001
2026-03-24T06:08:34Z,04464,Madrid - Ourense - Vigo,2,08223,17000,42.662148,-8.164804,False,106058
2026-03-24T06:08:34Z,08664,Málaga - Córdoba - Sevilla,-1,02003,51003,37.071457,-4.720126,False,104002
2026-03-24T06:08:34Z,04186,Madrid Ch - Valladolid - Bilbao,1,13200,17000,43.236862,-2.8897264,True,120054
2026-03-24T06:08:34Z,15722,LMD2502,0,71801,79309,41.508736,2.1985352,False,"449016,449030"
2026-03-24T06:08:34Z,16018,Burgos - Vitoria - Pamplona - Zaragoza,0,11200,11014,42.690903,-2.9411867,False,470094
2026-03-24T06:08:34Z,08260,Madrid - Puertollano,1,60000,37700,39.38161,-3.8433182,False,104001
2026-03-24T06:08:34Z,09075,Alacant - Murcia (AV),1,60911,61200,38.405018,-0.6479029,False,104006
2026-03-24T06:08:34Z,15720,LMD2502,10,71801,79309,41.764484,2.671243,False,"449020,449038"
2026-03-24T06:08:34Z,08261,Madrid - Puertollano,11,37700,60000,39.32372,-3.881414,False,"104018,104019"
