timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-12T12:39:20Z,14542,Murcia - Cartagena (Proximidad),1,61200,61307,37.990597,-1.0607129,False,592213
2026-03-12T12:39:20Z,15912,LMD2502,14,71801,79315,42.202484,2.981599,False,447179
2026-03-12T12:39:20Z,13218,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),8,50413,50502,37.867188,-4.850265,False,449005
2026-03-12T12:39:20Z,17102,Madrid - Ávila,4,10400,10203,40.60874,-4.440999,False,465082
2026-03-12T12:39:20Z,14474,Valencia - Alicante - Murcia - Cartagena,-1,60902,60913,38.4064,-0.6177193,False,447141
2026-03-12T12:39:20Z,18030,Chamartin - Jaen,10,17000,03100,37.97794,-3.8019261,False,449035
2026-03-12T12:39:20Z,01112,Figueres - Barcelona - Valencia JS - Alicante,17,60911,71801,41.09641,1.0884826,True,130045
2026-03-12T12:39:20Z,03131,Madrid PA - Barcelona,-3,60000,71801,40.419277,-3.4607422,True,103007
2026-03-12T12:39:20Z,17907,Madrid - Plasencia - Sevilla,27,51003,18000,37.837246,-5.7623816,False,599044
2026-03-12T12:39:20Z,03130,Madrid PA - Barcelona,0,71801,60000,41.39599,2.0168552,True,103008
2026-03-12T12:39:20Z,17902,Madrid - Plasencia - Sevilla,0,18000,51003,39.937363,-6.101605,False,"599039,599049"
2026-03-12T12:39:20Z,13940,Sevilla - Almería,10,05000,56310,36.88476,-2.4366844,False,599020
2026-03-12T12:39:20Z,12694,A Coruña - Lugo - Monforte,0,22100,20309,42.732964,-7.4577127,False,594101
2026-03-12T12:39:20Z,03093,Madrid PA - Zaragoza - Barcelona - Figueres,6,60000,04307,41.529617,2.2190642,True,103002
2026-03-12T12:39:20Z,12453,A Coruña - Vigo,1,31412,22308,42.84201,-8.604495,False,594102
2026-03-12T12:39:20Z,17501,Barcelona - Caspe - Zaragoza - Madrid,20,71209,04040,41.224564,-0.43822885,False,448030
2026-03-12T12:39:20Z,15053,LMD2504,8,79400,78400,41.15953,1.0983795,False,447181
2026-03-12T12:39:20Z,15052,LMD2504,3,78400,79400,41.521866,0.87738407,False,470100
2026-03-12T12:39:20Z,71872,Santander - Bilbao La Concordia,0,05451,05663,43.259525,-2.9270794,False,527001
2026-03-12T12:39:20Z,01101,Figueres - Barcelona - Valencia JS - Alicante,38,04307,60911,39.440254,-0.36139506,True,130008
2026-03-12T12:39:20Z,03122,Madrid PA - Zaragoza - Barcelona - Figueres,6,71801,60000,41.51875,-0.5712627,True,103012
2026-03-12T12:39:20Z,01460,Barcelona - Murcia - Cartagena,1,61307,65000,38.077766,-0.9444082,True,"334014,6B1"
2026-03-12T12:39:20Z,08133,Madrid - Toledo,3,92102,60000,39.86254,-4.010373,False,121021
2026-03-12T12:39:20Z,08130,Madrid - Puertollano,7,60000,37700,40.00877,-3.8308122,False,100012
2026-03-12T12:40:12Z,00605,Madrid PA - Pamplona - Hendaya,12,60000,80100,42.485126,-1.6497085,True,120056
2026-03-12T12:40:12Z,04929,Madrid CH - Salamanca,0,17000,30100,41.290752,-4.919584,False,121018
2026-03-12T12:40:12Z,71801,El Ferrol - Oviedo,13,21010,05193,43.657055,-7.6001716,False,527017
2026-03-12T12:40:12Z,10093,Madrid PA - Málaga,1,02003,60000,40.354996,-3.6721811,False,112013
2026-03-12T12:40:12Z,00602,Madrid PA - Pamplona - Hendaya,8,80100,60000,41.870796,-1.3348062,False,120052
2026-03-12T12:40:12Z,18010,Madrid - Vitoria - Irún,10,11208,10000,40.507683,-3.8741164,False,449047
2026-03-12T12:40:12Z,18770,Madrid - Puertollano - Badajoz,5,37700,37606,38.740387,-4.7302876,False,599004
2026-03-12T12:40:12Z,02104,Madrid PA - Sevilla - Cádiz,14,60000,51405,37.27849,-5.9106617,True,130038
2026-03-12T12:40:12Z,18093,Barcelona S - Valencia N,-7,65400,65000,40.304623,0.22888201,False,447034
2026-03-12T12:40:12Z,04086,Madrid Ch - Valladolid - Vitoria - Irun,20,11600,17000,40.992714,-4.2753887,True,120059
2026-03-12T12:40:12Z,00283,Barcelona - Logroño - Bilbao,-7,13200,11200,42.80498,-2.9070666,False,440237
2026-03-12T12:40:12Z,13008,Sevilla - Cádiz,5,51003,51405,37.01858,-5.945617,False,449021
2026-03-12T12:40:12Z,71811,El Ferrol - Oviedo,23,21010,15211,43.536007,-7.055802,False,"529003,529009"
2026-03-12T12:40:12Z,00438,Barcelona - Logroño - Bilbao,15,71801,13200,42.52059,-2.7457497,False,120060
2026-03-12T12:40:12Z,18021,Burgos - Vitoria - Pamplona - Zaragoza,4,71100,11200,41.771507,-1.1123801,False,470114
2026-03-12T12:40:12Z,15036,LMD2508,7,71400,79400,41.39857,2.1874444,False,470187
2026-03-12T12:40:12Z,13011,Sevilla - Cádiz,2,51405,51003,36.98642,-6.0078187,False,449007
2026-03-12T12:40:12Z,12682,A Coruña - Ferrol,4,31412,21010,43.39289,-8.203487,False,594011
2026-03-12T12:40:12Z,13097,Sevilla - Huelva,25,51003,43019,37.429573,-6.0785127,False,598001
2026-03-12T12:40:12Z,03304,Madrid PA - Zaragoza - Barcelona - Figueres,31,71801,60000,40.586205,-3.1263716,False,103024
2026-03-12T12:40:12Z,17050,Barcelona - Caspe - Zaragoza - Madrid,2,04040,71209,41.22487,0.35099548,False,470174
2026-03-12T12:40:12Z,04515,Madrid - Ourense - Vigo,3,17000,08223,42.255657,-7.8049855,False,106060
2026-03-12T12:40:12Z,00276,Madrid Ch - Almeria,50,17000,56310,37.65661,-3.2623863,False,"334009,6B2"
2026-03-12T12:40:12Z,04114,Madrid - Zamora - Ourense - Monforte - Lugo - Ferrol,14,20309,17000,42.196922,-7.6415863,True,730019
2026-03-12T12:40:12Z,05721,Vinarós - Castellón - Madrid - León - Gijón,1,03216,15410,40.044853,-2.2716746,False,106064
2026-03-12T12:40:12Z,03940,Barcelona - Sevilla,38,71801,51003,38.667717,-4.321976,True,102007
2026-03-12T12:40:12Z,03303,Madrid PA - Zaragoza - Barcelona - Figueres,15,60000,71801,41.472332,1.9700701,False,103026
2026-03-12T12:40:12Z,09127,Alacant - Murcia (AV),2,61200,60911,38.349804,-0.72186285,False,104002
2026-03-12T12:40:12Z,09125,Alacant - Murcia (AV),6,60911,61200,38.037163,-1.0076641,False,104001
2026-03-12T12:40:12Z,09123,A Coruña - Santiago - Vigo Urzaiz,3,31412,08223,42.234493,-8.713075,False,121007
2026-03-12T12:40:12Z,18308,Salamanca - Valladolid - Palencia,-1,14100,30110,41.91728,-4.496049,False,599026
2026-03-12T12:40:12Z,10022,Madrid PA - Málaga,5,60000,02003,37.712093,-5.012012,False,112006
2026-03-12T12:40:12Z,09120,Ourense - Santiago - A Coruña,1,22100,31412,43.07795,-8.464944,True,121011
2026-03-12T12:40:12Z,04072,Alicante - Madrid - Valladolid - Santander,0,14223,60911,39.000145,-1.8472959,True,130009
2026-03-12T12:40:12Z,12601,León - Ponferrada,-1,15100,20200,42.553135,-6.0681276,False,440239
2026-03-12T12:40:12Z,17218,Madrid - Palencia,5,10600,10400,41.48882,-4.7730064,False,440144
2026-03-12T12:40:12Z,00626,Barcelona - Pamplona - León - Vigo - A Coruña,19,71801,31412,42.875256,-1.7790425,True,"130030,130044"
2026-03-12T12:40:12Z,17026,Madrid- Cáceres - Badajoz (LAP),0,37500,18000,39.258873,-6.3740277,False,599011
2026-03-12T12:40:12Z,71821,Oviedo - Santander,5,15211,05571,43.38749,-5.188415,False,529008
2026-03-12T12:40:12Z,00463,Figueres - Barcelona - Valencia JS - Alicante,4,71801,65000,39.9882,-0.052046716,True,120005
2026-03-12T12:40:12Z,02124,Madrid PA - Sevilla - Cádiz,5,60000,51405,38.438396,-4.439387,True,130027
2026-03-12T12:40:12Z,00621,Barcelona - Pamplona - León - Vigo - A Coruña,4,08223,71801,42.59421,-5.5805883,False,130043
2026-03-12T12:40:12Z,05750,Vinarós - Castellón - Madrid - León - Gijón,6,15410,03216,42.015858,-4.533895,False,106059
2026-03-12T12:40:12Z,04143,Alicante - Madrid - Valladolid - Santander,-11,60911,14223,40.474033,-3.6806037,True,130026
2026-03-12T12:40:12Z,13904,Sevilla - Málaga,21,51003,54413,36.873287,-4.71925,False,598010
2026-03-12T12:40:12Z,05113,Madrid - Albacete - Alicante,3,60911,17000,38.99995,-1.8471072,False,112030
2026-03-12T12:40:12Z,02121,Madrid PA - Sevilla,9,51003,60000,38.21773,-4.530913,False,100003
2026-03-12T12:40:12Z,02120,Madrid PA - Sevilla,14,60000,51003,38.299625,-4.569792,False,100005
2026-03-12T12:40:12Z,02087,Madrid PA - Granada - Almería,30,56310,60000,38.568558,-4.4284263,True,730017
2026-03-12T12:40:12Z,13905,Sevilla - Málaga,1,54413,51003,36.69552,-4.468584,False,598018
2026-03-12T12:40:12Z,15808,LMD2502,8,71801,79309,42.193813,2.9838226,False,"449022,449040"
2026-03-12T12:40:12Z,15005,LMD2502,14,71801,79309,41.635704,2.343058,False,"449027,449038"
2026-03-12T12:40:12Z,15009,LMD2503,9,79400,71400,41.2392,1.8097444,False,470025
2026-03-12T12:40:12Z,18124,LMD2501,9,65400,79400,41.30931,2.0274866,False,470095
2026-03-12T12:40:12Z,15010,LMD2503,3,71400,79400,41.22055,1.7642242,False,447040
2026-03-12T12:40:12Z,18125,LMD2501,4,79400,65400,40.818092,0.7184383,False,"447176,447177"
2026-03-12T12:40:12Z,71831,Oviedo - Santander,5,15211,14223,43.454674,-3.8406427,False,524002
2026-03-12T12:40:12Z,18126,LMD2501,1,65400,79400,40.753696,0.6141503,False,449031
2026-03-12T12:40:12Z,18127,LMD2501,0,79400,65400,41.354187,2.1153953,False,"447062,447104"
2026-03-12T12:40:12Z,71830,El Ferrol - Oviedo,15,15211,21010,43.657055,-7.6001716,False,529003
2026-03-12T12:40:12Z,00694,Barcelona - Valencia - Sevilla-Cádiz,0,50300,71801,39.396244,-3.2056646,True,130035
2026-03-12T12:40:12Z,18081,Ciudad Real - Alicante,23,37200,60911,38.632164,-0.86809593,False,449056
2026-03-12T12:40:12Z,00697,Barcelona - Valencia - Sevilla-Cádiz,5,71801,50300,38.922462,-1.7607906,True,130037
2026-03-12T12:40:12Z,08336,Barcelona - Figueres,0,04307,71801,41.722725,2.553505,False,103001
2026-03-12T12:40:12Z,05101,Valencia - Madrid - León,-2,03216,15100,40.903984,-4.076734,False,112001
2026-03-12T12:40:12Z,08335,Sevilla S.J. - Granada,8,51003,05000,37.46932,-4.8728366,False,104004
2026-03-12T12:40:12Z,02111,Madrid PA - Sevilla,24,51003,60000,39.1652,-3.8609905,False,100011
2026-03-12T12:40:12Z,02110,Madrid PA - Sevilla,-9,60000,51003,37.393066,-5.973595,False,102005
2026-03-12T12:40:12Z,04494,Madrid - Ourense - Vigo,23,08223,17000,41.29227,-4.933284,False,106054
2026-03-12T12:40:12Z,13079,Sevilla - Cádiz,43,51003,51405,36.50309,-6.2721343,False,449010
2026-03-12T12:40:12Z,14202,Valencia - Alicante - Murcia - Cartagena,-192,61307,65000,37.605175,-0.97484106,False,599016
2026-03-12T12:40:12Z,15065,Barcelona E.F. - Salou-Port Aventura,8,79400,65411,41.136627,1.3740084,False,449028
2026-03-12T12:40:12Z,15063,Barcelona E.F. - Salou-Port Aventura,29,79400,65411,41.111366,1.2533424,False,470171
2026-03-12T12:40:12Z,15062,Barcelona E.F. - Salou-Port Aventura,1,65411,79400,41.111366,1.2533424,False,470171
2026-03-12T12:40:12Z,05817,Murcia - Alicante - Madrid - Valladolid,5,61200,10600,39.992306,-3.6019459,False,106014
2026-03-12T12:40:12Z,03113,Madrid PA - Zaragoza - Barcelona - Figueres,5,60000,71801,41.529255,-0.22985013,True,103013
2026-03-12T12:40:12Z,08525,Sevilla S.J. - Granada,45,05000,51003,37.18384,-3.6091888,False,104015
2026-03-12T12:40:12Z,18170,Madrid - Alcázar - Ciudad Real,4,17000,37200,40.147312,-3.608484,False,449025
2026-03-12T12:40:12Z,08125,Málaga - Córdoba - Sevilla,1,51003,02003,37.80238,-5.140319,False,104008
2026-03-12T12:40:12Z,03112,Madrid PA - Zaragoza - Barcelona - Figueres,8,71801,60000,40.85898,-2.807934,True,103009
2026-03-12T12:40:12Z,09730,Madrid - Barcelona - Marsella,5,87089,60000,41.191975,1.2718735,False,100015
2026-03-12T12:40:12Z,05131,Madrid - Valencia JS,1,03216,17000,39.449448,-0.45346603,False,106011
2026-03-12T12:40:12Z,15864,LMD2502,2,79315,71801,42.32327,3.0827317,False,"449023,449026"
2026-03-12T12:40:12Z,15862,LMD2502,1,79315,71801,41.97932,2.8166711,False,447068
2026-03-12T12:40:12Z,10213,Madrid PA - Málaga,3,02003,60000,37.602898,-4.901573,False,112017
2026-03-12T12:40:12Z,17801,Madrid - Puertollano - Badajoz,0,37606,37406,38.91324,-6.0693874,False,599021
2026-03-12T12:40:12Z,15624,Lleida Pirineus - Terrassa Estació del Nord,11,78400,78600,41.673748,1.2746897,False,448007
2026-03-12T12:40:12Z,18102,Valladolid - Santander,24,14223,10600,41.695705,-4.6797557,False,470106
2026-03-12T12:40:12Z,71850,Oviedo - Santander,1,14223,15211,43.38804,-5.6649175,False,527021
2026-03-12T12:40:12Z,18101,Valladolid - Santander,20,10600,14223,43.327454,-4.0425653,False,447118
2026-03-12T12:40:12Z,02137,Madrid P.Atocha - Sevilla S.J.,1,51003,60000,37.727753,-5.3269396,False,112020
2026-03-12T12:40:12Z,18061,Madrid - Vitoria - Irún,2,10000,11511,42.413166,-3.4485836,False,449006
2026-03-12T12:40:12Z,18183,Ciudad Real - Alicante,2,60911,37200,39.035866,-3.5085664,False,449036
2026-03-12T12:40:12Z,02135,Madrid PA - Sevilla - Cádiz,0,51405,60000,36.468185,-6.2067103,False,130005
2026-03-12T12:40:12Z,18063,Madrid - Vitoria - Irún,6,10000,11511,40.571945,-4.3418055,False,449049
2026-03-12T12:40:12Z,09725,Madrid - Barcelona - Marsella,-3,60000,87089,40.897587,-2.7026074,False,100023
2026-03-12T12:40:12Z,04314,Madrid - Ourense - A Coruña,5,31412,17000,41.69857,-5.82875,False,106061
2026-03-12T12:40:12Z,18181,Ciudad Real - Alicante,-384,37200,60911,40.147312,-3.608484,False,449025
2026-03-12T12:40:12Z,00631,Barcelona - Valladolid - Salamanca,4,30100,11205,41.641674,-4.7271843,False,130001
2026-03-12T12:40:12Z,12528,A Coruña - Vigo,0,22308,31412,42.712845,-8.658953,False,599018
2026-03-12T12:40:12Z,15916,LMD2502,14,71801,79315,41.408165,2.186206,False,447178
2026-03-12T12:40:12Z,00190,Madrid - Caceres - Badajoz,56,17000,37606,38.921616,-6.3434687,False,730022
2026-03-12T12:40:12Z,05124,Madrid - Valencia J.Sorolla,0,17000,03216,40.000854,-2.0877745,False,106013
2026-03-12T12:40:12Z,02494,Madrid - Sevilla - Huelva,23,51003,43019,37.309883,-6.251008,False,121019
2026-03-12T12:40:12Z,02130,Madrid PA - Sevilla,12,60000,51003,39.751953,-3.8174176,False,100013
2026-03-12T12:40:12Z,08111,Madrid - Puertollano,13,37700,60000,40.404644,-3.6892667,False,100007
2026-03-12T12:40:12Z,18902,Salamanca - Madrid,10,30100,10000,40.71387,-4.7108297,False,599013
2026-03-12T12:40:12Z,13213,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),8,50502,50413,37.92181,-4.696223,False,"446092,446098"
2026-03-12T12:40:12Z,18903,Salamanca - Madrid,8,10000,30110,40.911106,-5.2289734,False,599007
2026-03-12T12:40:12Z,14545,Murcia - Cartagena (Proximidad),0,61307,61200,37.605175,-0.97484106,False,592217
2026-03-12T12:40:12Z,14542,Murcia - Cartagena (Proximidad),1,61200,61307,37.990597,-1.0607129,False,592213
2026-03-12T12:40:12Z,15912,LMD2502,15,71801,79315,42.202484,2.981599,False,447179
2026-03-12T12:40:12Z,13218,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),8,50413,50502,37.867188,-4.850265,False,449005
2026-03-12T12:40:12Z,17102,Madrid - Ávila,4,10400,10203,40.60101,-4.4302545,False,465082
2026-03-12T12:40:12Z,14474,Valencia - Alicante - Murcia - Cartagena,-1,60902,60913,38.4064,-0.6177193,False,447141
2026-03-12T12:40:12Z,01112,Figueres - Barcelona - Valencia JS - Alicante,17,60911,71801,41.09641,1.0884826,True,130045
2026-03-12T12:40:12Z,18030,Chamartin - Jaen,10,17000,03100,37.97794,-3.8019261,False,449035
2026-03-12T12:40:12Z,03131,Madrid PA - Barcelona,-3,60000,71801,40.42644,-3.420452,True,103007
2026-03-12T12:40:12Z,17907,Madrid - Plasencia - Sevilla,27,51003,18000,37.837246,-5.7623816,False,599044
2026-03-12T12:40:12Z,03130,Madrid PA - Barcelona,0,71801,60000,41.42812,2.0026152,True,103008
2026-03-12T12:40:12Z,17902,Madrid - Plasencia - Sevilla,0,18000,51003,39.93467,-6.106382,False,"599039,599049"
2026-03-12T12:40:12Z,13940,Sevilla - Almería,10,05000,56310,36.88476,-2.4366844,False,599020
2026-03-12T12:40:12Z,12694,A Coruña - Lugo - Monforte,0,22100,20309,42.740078,-7.464107,False,594101
2026-03-12T12:40:12Z,03093,Madrid PA - Zaragoza - Barcelona - Figueres,6,60000,04307,41.554806,2.2624106,True,103002
2026-03-12T12:40:12Z,12453,A Coruña - Vigo,1,31412,22308,42.826622,-8.615125,False,594102
2026-03-12T12:40:12Z,17501,Barcelona - Caspe - Zaragoza - Madrid,20,71209,04040,41.224564,-0.43822885,False,448030
2026-03-12T12:40:12Z,15053,LMD2504,8,79400,78400,41.16074,1.0907725,False,447181
2026-03-12T12:40:12Z,15052,LMD2504,3,78400,79400,41.521866,0.87738407,False,470100
2026-03-12T12:40:12Z,71872,Santander - Bilbao La Concordia,0,05451,05663,43.259525,-2.9270794,False,527001
2026-03-12T12:40:12Z,01101,Figueres - Barcelona - Valencia JS - Alicante,38,04307,60911,39.443893,-0.3838686,True,130008
2026-03-12T12:40:12Z,03122,Madrid PA - Zaragoza - Barcelona - Figueres,6,71801,60000,41.499355,-0.6244254,True,103012
2026-03-12T12:40:12Z,01460,Barcelona - Murcia - Cartagena,1,61307,65000,38.077766,-0.9444082,True,"334014,6B1"
2026-03-12T12:40:12Z,08133,Madrid - Toledo,3,92102,60000,39.86254,-4.010373,False,121021
2026-03-12T12:40:12Z,08130,Madrid - Puertollano,7,60000,37700,39.96469,-3.843478,False,100012
2026-03-12T12:44:30Z,00605,Madrid PA - Pamplona - Hendaya,12,60000,80100,42.485126,-1.6497085,True,120056
2026-03-12T12:44:30Z,04929,Madrid CH - Salamanca,0,17000,30100,41.291798,-4.9287806,False,121018
2026-03-12T12:44:30Z,71801,El Ferrol - Oviedo,13,21010,05193,43.657055,-7.6001716,False,527017
2026-03-12T12:44:30Z,10093,Madrid PA - Málaga,-2,02003,60000,40.399296,-3.6777573,False,112013
2026-03-12T12:44:30Z,00602,Madrid PA - Pamplona - Hendaya,8,80100,60000,41.82041,-1.2325674,False,120052
2026-03-12T12:44:30Z,18010,Madrid - Vitoria - Irún,10,11208,10000,40.507683,-3.8741164,False,449047
2026-03-12T12:44:30Z,18770,Madrid - Puertollano - Badajoz,5,37700,37606,38.740387,-4.7302876,False,599004
2026-03-12T12:44:30Z,02104,Madrid PA - Sevilla - Cádiz,14,60000,51405,37.27849,-5.9106617,True,130038
2026-03-12T12:44:30Z,18093,Barcelona S - Valencia N,-7,65400,65000,40.304623,0.22888201,False,447034
2026-03-12T12:44:30Z,04086,Madrid Ch - Valladolid - Vitoria - Irun,19,11600,17000,40.910343,-4.094772,True,120059
2026-03-12T12:44:30Z,00283,Barcelona - Logroño - Bilbao,-7,13200,11200,42.73646,-2.9226518,False,440237
2026-03-12T12:44:30Z,13008,Sevilla - Cádiz,4,51003,51405,36.930943,-6.09183,False,449021
2026-03-12T12:44:30Z,71811,El Ferrol - Oviedo,23,21010,15211,43.536007,-7.055802,False,"529003,529009"
2026-03-12T12:44:30Z,00438,Barcelona - Logroño - Bilbao,15,71801,13200,42.52059,-2.7457497,False,120060
2026-03-12T12:44:30Z,18021,Burgos - Vitoria - Pamplona - Zaragoza,4,71100,11200,41.787945,-1.1676637,False,470114
2026-03-12T12:44:30Z,13011,Sevilla - Cádiz,2,51405,51003,37.04687,-5.912064,False,449007
2026-03-12T12:44:30Z,12682,A Coruña - Ferrol,4,31412,21010,43.4124,-8.183372,False,594011
2026-03-12T12:44:30Z,13097,Sevilla - Huelva,25,51003,43019,37.398388,-6.1152306,False,598001
2026-03-12T12:44:30Z,03304,Madrid PA - Zaragoza - Barcelona - Figueres,31,71801,60000,40.58506,-3.1278286,False,103024
2026-03-12T12:44:30Z,17050,Barcelona - Caspe - Zaragoza - Madrid,2,04040,71209,41.22487,0.35099548,False,470174
2026-03-12T12:44:30Z,04515,Madrid - Ourense - Vigo,15,17000,08223,42.257015,-7.821582,False,106060
2026-03-12T12:44:30Z,00276,Madrid Ch - Almeria,50,17000,56310,37.65661,-3.2623863,False,"334009,6B2"
2026-03-12T12:44:30Z,04114,Madrid - Zamora - Ourense - Monforte - Lugo - Ferrol,14,20309,17000,42.117508,-7.458692,True,730019
2026-03-12T12:44:30Z,05721,Vinarós - Castellón - Madrid - León - Gijón,3,03216,15410,40.05663,-2.4467554,False,106064
2026-03-12T12:44:30Z,03940,Barcelona - Sevilla,39,71801,51003,38.554577,-4.4287815,True,102007
2026-03-12T12:44:30Z,03303,Madrid PA - Zaragoza - Barcelona - Figueres,15,60000,71801,41.35127,2.0536296,False,103026
2026-03-12T12:44:30Z,09127,Alacant - Murcia (AV),2,61200,60911,38.3571,-0.5284671,False,104002
2026-03-12T12:44:30Z,09125,Alacant - Murcia (AV),5,60911,61200,37.971195,-1.097195,False,104001
2026-03-12T12:44:30Z,18308,Salamanca - Valladolid - Palencia,0,14100,30110,41.91722,-4.495974,False,599026
2026-03-12T12:44:30Z,10022,Madrid PA - Málaga,5,60000,02003,37.589584,-4.892345,False,112006
2026-03-12T12:44:30Z,09120,Ourense - Santiago - A Coruña,1,22100,31412,43.20765,-8.446858,True,121011
2026-03-12T12:44:30Z,04072,Alicante - Madrid - Valladolid - Santander,0,14223,60911,39.000145,-1.8472959,True,130009
2026-03-12T12:44:30Z,12601,León - Ponferrada,-1,15100,20200,42.59879,-6.108556,False,440239
2026-03-12T12:44:30Z,17218,Madrid - Palencia,6,10600,10400,41.367634,-4.8355727,False,440144
2026-03-12T12:44:30Z,00626,Barcelona - Pamplona - León - Vigo - A Coruña,20,71801,31412,42.91011,-1.833169,True,"130030,130044"
2026-03-12T12:44:30Z,17026,Madrid- Cáceres - Badajoz (LAP),-1,37500,18000,39.417336,-6.3978333,False,599011
2026-03-12T12:44:30Z,71821,Oviedo - Santander,5,15211,05571,43.38749,-5.188415,False,529008
2026-03-12T12:44:30Z,00463,Figueres - Barcelona - Valencia JS - Alicante,-2,71801,65000,39.9882,-0.052046716,True,120005
2026-03-12T12:44:30Z,02124,Madrid PA - Sevilla - Cádiz,5,60000,51405,38.357517,-4.489947,True,130027
2026-03-12T12:44:30Z,00621,Barcelona - Pamplona - León - Vigo - A Coruña,5,08223,71801,42.59011,-5.5788403,False,130043
