timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-08T05:01:04Z,15000,,9,71400,79400,41.26706,1.9571081,False,448016
2026-07-08T05:01:04Z,18072,,1,81100,04040,42.23008,-1.8478788,False,470110
2026-07-08T05:01:04Z,18071,,5,71100,11200,41.91493,-1.4201784,False,465070
2026-07-08T05:01:04Z,05871,,3,65300,60000,39.45934,-0.38128188,False,100004
2026-07-08T05:01:04Z,08068,,1,10600,17000,41.338875,-4.747022,False,"114004,114012"
2026-07-08T05:01:04Z,08069,,4,17000,10600,40.819725,-3.8542318,False,114002
2026-07-08T05:01:04Z,03052,,2,71801,60000,41.581234,-0.81157863,False,103005
2026-07-08T05:01:04Z,17703,,1,35200,18000,39.97028,-4.037537,False,599002
2026-07-08T05:01:04Z,15645,,0,74217,04040,42.595432,-0.54205066,False,594014
2026-07-08T05:01:04Z,34609,,2,71801,04307,41.55178,2.2521112,False,130031
2026-07-08T05:01:04Z,12411,,7,31400,22308,42.589153,-8.740517,False,599009
2026-07-08T05:01:04Z,08062,,1,60000,92102,40.352093,-3.66997,False,"121010,121015"
2026-07-08T05:01:04Z,14433,,0,65312,65300,40.061855,0.06701457,False,447141
2026-07-08T05:01:04Z,18910,,3,30100,10000,40.648376,-4.633964,False,599003
2026-07-08T05:01:04Z,15646,,2,04040,74200,41.908688,-0.74772114,False,599005
2026-07-08T05:01:04Z,18120,,1,65400,79400,41.110733,1.2378099,False,"447055,447157"
2026-07-08T05:01:04Z,18121,,13,79400,65400,41.192413,1.6064769,False,448004
2026-07-08T05:01:04Z,15772,,-2,79309,71801,41.686253,2.4914856,False,449042
2026-07-08T05:01:04Z,18001,,2,10000,10600,40.555786,-3.8987396,False,449046
2026-07-08T05:01:04Z,15650,,7,04040,78302,41.975677,-0.53843695,False,470124
2026-07-08T05:01:04Z,18002,,5,15100,10000,42.458767,-5.376768,False,449039
2026-07-08T05:01:04Z,15770,,-2,79300,71801,41.608284,2.293,False,"449020,449038"
2026-07-08T05:01:04Z,17030,,3,35400,37606,38.9169,-6.642669,True,730013
2026-07-08T05:01:04Z,00291,,1,37606,17000,38.957657,-6.4087243,False,730024
2026-07-08T05:01:04Z,02073,,1,54413,60000,36.754757,-4.613988,False,102004
2026-07-08T05:01:04Z,05064,,4,17000,03216,40.21063,-3.7491302,False,106015
2026-07-08T05:01:04Z,05063,,0,60911,17000,39.440163,-1.9971923,True,106011
2026-07-08T05:01:04Z,08058,,0,10600,17000,40.906395,-4.083572,False,"114007,114011"
2026-07-08T05:01:04Z,05065,,0,03216,17000,39.522488,-1.1357428,False,106014
2026-07-08T05:01:04Z,02075,,6,51405,60000,36.54183,-6.196911,True,130045
2026-07-08T05:01:04Z,13041,,0,43019,51003,37.39082,-6.5544143,False,449005
2026-07-08T05:01:04Z,18331,,0,37606,60400,38.917587,-6.9430876,False,599044
2026-07-08T05:01:04Z,02261,,1,51003,60000,37.724464,-5.3353467,True,100005
2026-07-08T05:01:04Z,17806,,0,37311,37606,38.735096,-5.541721,False,599021
2026-07-08T05:01:04Z,13202,,7,50413,50506,37.773872,-5.20597,False,446088
2026-07-08T05:01:04Z,15621,,5,78600,78400,41.670948,1.2279834,False,447122
2026-07-08T05:01:04Z,03071,,1,60000,71801,40.405205,-3.6893559,True,103016
2026-07-08T05:01:04Z,15620,,9,78400,78600,41.73104,1.7041461,False,447182
2026-07-08T05:01:04Z,13201,,4,50506,50413,37.867016,-4.8506045,False,446045
2026-07-08T05:01:04Z,14018,,1,65400,65000,40.633514,0.48975414,False,447087
2026-07-08T05:01:04Z,15900,,2,71801,79315,41.66859,2.442724,False,447121
2026-07-08T05:01:04Z,13051,,0,01007,51003,37.334248,-5.4108543,False,599038
2026-07-08T05:01:04Z,15630,,2,78400,78500,41.65054,1.130472,False,447163
2026-07-08T05:01:04Z,15751,,5,74200,04040,41.92972,-0.74472344,False,594008
2026-07-08T05:01:04Z,18066,,0,14100,10000,41.209953,-4.810028,False,449011
2026-07-08T05:01:04Z,18068,,0,81200,71100,41.726894,-1.0279425,False,464231
2026-07-08T05:01:04Z,00752,,-1,81100,81200,42.310688,-1.9577888,False,120011
2026-07-08T05:01:04Z,04154,,5,31400,17000,42.16914,-7.5908594,False,106053
2026-07-08T05:01:04Z,08358,,3,08004,17000,40.910343,-4.094772,False,106063
2026-07-08T05:01:04Z,00192,,0,15100,60911,42.374424,-5.0906014,False,112002
2026-07-08T05:01:04Z,05763,,3,61200,11014,38.25791,-0.7555675,False,112008
2026-07-08T05:01:04Z,08475,,2,05000,51003,37.132526,-4.3306823,False,104001
2026-07-08T05:01:04Z,03062,,1,04307,60000,41.236694,1.5518665,False,103020
2026-07-08T05:01:04Z,03063,,3,60000,71801,40.626446,-3.0922723,True,103024
2026-07-08T05:01:04Z,08075,,1,51003,54413,37.638348,-5.567288,False,104011
2026-07-08T05:01:04Z,17815,,0,40100,37500,38.452023,-6.3639765,False,599049
2026-07-08T05:01:04Z,03060,,2,71801,60000,41.405315,1.0811024,False,103012
2026-07-08T05:01:04Z,08072,,-9,60600,60000,40.183167,-3.747112,False,104006
2026-07-08T05:01:04Z,35869,,6,65400,04104,41.08109,1.0452087,True,120001
2026-07-08T05:01:04Z,05080,,0,11014,03216,42.001614,-4.323796,True,112026
2026-07-08T05:01:04Z,14470,,-1,60902,60913,38.3966,-0.5316463,False,447008
2026-07-08T05:01:04Z,15040,,21,78400,79400,41.31837,1.1814352,False,448013
2026-07-08T05:01:04Z,18310,,1,30100,10600,41.55727,-4.7599683,False,599041
2026-07-08T05:01:04Z,17100,,2,10400,10203,40.576317,-4.34528,False,465055
2026-07-08T05:01:04Z,04868,,-1,30100,17000,41.292133,-4.9326024,True,121008
2026-07-08T05:01:04Z,18031,,1,03100,17000,38.161407,-3.5586145,False,449035
2026-07-08T05:01:04Z,01072,,1,65000,71801,39.74299,-0.22236215,True,130028
2026-07-08T05:01:04Z,04464,,0,08223,17000,42.82312,-8.449171,False,106056
2026-07-08T05:01:04Z,08664,,2,54413,51003,37.07095,-4.7198005,False,104017
2026-07-08T05:01:04Z,15722,,0,71801,79309,41.445038,2.196303,False,"449018,449034"
2026-07-08T05:01:04Z,16018,,0,11200,11014,42.690903,-2.9411867,False,470177
2026-07-08T05:01:04Z,08260,,5,60000,37700,39.697662,-3.8044052,False,104014
2026-07-08T05:01:04Z,04060,,7,15410,17000,43.194485,-5.7932434,False,106051
2026-07-08T05:01:04Z,15720,,6,71801,79309,41.771667,2.673145,False,"449026,449032"
2026-07-08T05:01:04Z,08261,,4,37700,60000,39.265167,-3.8838851,False,"104003,104020"
2026-07-08T05:01:04Z,09470,,-2,22100,31400,42.704662,-8.188559,False,121018
2026-07-08T05:01:04Z,09072,,2,08223,31400,42.468613,-8.646761,False,121003
2026-07-08T05:01:04Z,17227,,0,10500,10600,41.317352,-4.910074,False,594016
2026-07-08T05:01:04Z,17503,,16,78400,04040,41.73031,0.44594944,False,470163
2026-07-08T05:01:04Z,18047,,18,60400,18000,40.32084,-3.7098248,False,449036
2026-07-08T05:01:04Z,13030,,5,50500,51003,37.80907,-5.0540237,False,449013
2026-07-08T05:01:04Z,15051,,13,71500,78400,41.33766,1.1764015,False,448005
2026-07-08T05:01:04Z,15850,,0,79309,71801,42.04879,2.9589179,False,"449028,449029"
2026-07-08T05:01:04Z,14123,,1,65000,61200,39.36546,-0.41359815,False,599016
2026-07-08T05:01:04Z,18046,,6,80100,71100,42.242893,-1.7336631,False,449047
2026-07-08T05:01:04Z,18041,,3,60600,17000,39.32188,-2.902987,False,449054
2026-07-08T05:01:04Z,05668,,0,17000,61200,39.994125,-2.9529824,False,106013
2026-07-08T05:01:04Z,00533,,-1,11511,71801,43.317673,-1.9766438,True,120012
2026-07-08T05:01:04Z,04056,,-1,11511,17000,42.81601,-2.8049545,False,121013
2026-07-08T05:01:04Z,08654,,-5,50500,51003,37.45525,-5.959843,False,104009
2026-07-08T05:01:04Z,04295,,1,17000,31400,40.910343,-4.094772,False,106052
2026-07-08T05:01:04Z,09067,,7,61200,60911,38.06092,-0.9698189,False,104013
2026-07-08T05:01:04Z,13951,,1,56310,05000,37.10873,-2.591646,False,599020
2026-07-08T05:01:04Z,35604,,-1,61307,65000,37.748383,-0.9668933,False,599014
2026-07-08T05:15:23Z,18773,,0,35400,40100,39.358253,-6.3814,False,599004
2026-07-08T05:15:23Z,71800,,5,05193,21010,43.536007,-7.055802,False,527019
2026-07-08T05:15:23Z,13084,,7,42008,43019,37.651955,-6.876347,False,598018
2026-07-08T05:15:23Z,17201,,17,10400,10600,40.82182,-4.60544,False,440144
2026-07-08T05:15:23Z,13000,,7,51003,51405,37.183376,-5.790233,False,449007
2026-07-08T05:15:23Z,18010,,0,11300,11208,42.86924,-2.3067968,False,470102
2026-07-08T05:15:23Z,13001,,24,51405,51003,37.01858,-5.945617,False,449050
2026-07-08T05:15:23Z,02063,,6,54413,60000,38.137646,-4.521088,True,102005
2026-07-08T05:15:23Z,02061,,6,51003,60000,38.247692,-4.568916,False,103018
2026-07-08T05:15:23Z,15309,,-1,71300,04040,41.182087,-0.36841375,False,448031
2026-07-08T05:15:23Z,01092,,1,60911,71801,38.403294,-0.7502301,True,130043
2026-07-08T05:15:23Z,02067,,-4,05000,60000,37.68791,-4.998928,False,102011
2026-07-08T05:15:23Z,13003,,3,51405,51003,36.60378,-6.2177763,False,449053
2026-07-08T05:15:23Z,16000,,2,11600,11208,43.038933,-2.2538078,False,447143
2026-07-08T05:15:23Z,15031,,6,79400,71300,41.219936,1.7309104,False,447062
2026-07-08T05:15:23Z,15030,,-1,71300,79400,41.144363,0.9472339,False,447040
2026-07-08T05:15:23Z,18024,,5,60400,65000,39.395874,-3.2055266,False,470115
2026-07-08T05:15:23Z,04114,,-2,20309,17000,42.26086,-7.829155,True,730011
2026-07-08T05:15:23Z,03301,,0,60000,71801,41.197758,-2.1589327,False,103001
2026-07-08T05:15:23Z,01081,,3,04307,65000,42.26458,2.9430285,True,130030
2026-07-08T05:15:23Z,03662,,4,04307,60000,41.41663,2.192037,False,103021
2026-07-08T05:15:23Z,08273,,4,92102,60000,40.32746,-3.6491039,False,"114006,114008"
2026-07-08T05:15:23Z,04072,,8,14223,60911,43.34443,-4.012766,True,130002
2026-07-08T05:15:23Z,17021,,2,35400,18000,39.866253,-6.228984,False,599050
2026-07-08T05:15:23Z,15002,,9,71400,79400,41.220505,1.7640486,False,"447034,447177"
2026-07-08T05:15:23Z,15001,,0,79400,71400,41.3135,2.0396187,False,448009
2026-07-08T05:15:23Z,15000,,17,71400,79400,41.334164,2.0992265,False,448016
2026-07-08T05:15:23Z,18072,,-5,81100,04040,42.17272,-1.6925172,False,470110
2026-07-08T05:15:23Z,18071,,4,71100,11200,42.059517,-1.5976725,False,465070
2026-07-08T05:15:23Z,05871,,0,65300,60000,39.446724,-0.761819,False,100004
2026-07-08T05:15:23Z,08068,,0,10600,17000,40.98724,-4.260327,False,"114004,114012"
2026-07-08T05:15:23Z,08069,,7,17000,10600,40.934082,-4.16095,False,114002
2026-07-08T05:15:23Z,04261,,2,17000,15410,40.60095,-3.7216246,True,"130007,TALLER"
2026-07-08T05:15:23Z,03052,,2,71801,60000,41.66808,-0.9408637,False,103005
2026-07-08T05:15:23Z,15645,,0,74217,04040,42.533585,-0.4010332,False,594014
2026-07-08T05:15:23Z,17703,,2,35200,18000,40.12125,-3.8422022,False,599002
2026-07-08T05:15:23Z,34609,,5,71801,04307,41.759113,2.6613164,False,130031
2026-07-08T05:15:23Z,12411,,10,31400,22308,42.42574,-8.634838,False,599009
2026-07-08T05:15:23Z,08062,,19,60000,92102,40.277718,-3.7099202,False,"121010,121015"
2026-07-08T05:15:23Z,18910,,6,30100,10000,40.595776,-4.477744,False,599003
2026-07-08T05:15:23Z,13900,,2,51003,02003,37.332706,-5.9640045,False,599035
2026-07-08T05:15:23Z,15646,,9,04040,74200,41.99625,-0.6083401,False,599005
2026-07-08T05:15:23Z,18120,,6,65400,79400,41.13891,1.35028,False,"447055,447157"
2026-07-08T05:15:23Z,18121,,15,79400,65400,41.142723,1.4057415,False,448004
2026-07-08T05:15:23Z,15772,,1,79309,71801,41.63604,2.347835,False,449042
2026-07-08T05:15:23Z,15650,,9,04040,78302,41.93787,-0.36930138,False,470124
2026-07-08T05:15:23Z,18001,,0,10000,10600,40.61751,-4.0315895,False,449046
2026-07-08T05:15:23Z,18002,,4,15100,10000,42.369484,-5.022528,False,449039
2026-07-08T05:15:23Z,15770,,1,79300,71801,41.544056,2.2281988,False,"449020,449038"
2026-07-08T05:15:23Z,17030,,5,35400,37606,38.89468,-6.974045,True,730013
2026-07-08T05:15:23Z,00291,,0,37606,17000,39.306866,-6.381958,False,730024
2026-07-08T05:15:23Z,02074,,0,60000,51405,40.400608,-3.6799922,True,120065
2026-07-08T05:15:23Z,02073,,1,54413,60000,37.09086,-4.7238097,False,102004
2026-07-08T05:15:23Z,05064,,2,17000,03216,39.969463,-3.0439546,False,106015
2026-07-08T05:15:23Z,08058,,4,10600,17000,40.900528,-4.0669365,False,"114007,114011"
2026-07-08T05:15:23Z,05063,,0,60911,17000,39.958427,-2.049451,True,106011
2026-07-08T05:15:23Z,02075,,9,51405,60000,36.668972,-6.1239495,True,130045
2026-07-08T05:15:23Z,05065,,0,03216,17000,39.51581,-1.7584158,False,106014
2026-07-08T05:15:23Z,15774,,-1,79309,71801,42.1733,2.9890697,False,"449022,449027"
2026-07-08T05:15:23Z,02070,,1,60000,51003,40.398594,-3.6763453,True,103025
2026-07-08T05:15:23Z,13041,,1,43019,51003,37.3977,-6.392119,False,449005
2026-07-08T05:15:23Z,18054,,2,65400,79400,40.75901,0.55585057,False,470070
2026-07-08T05:15:23Z,18331,,3,37606,60400,38.933586,-6.8501186,False,599044
2026-07-08T05:15:23Z,02261,,4,51003,60000,37.874805,-4.824064,True,100005
2026-07-08T05:15:23Z,17806,,1,37311,37606,38.967102,-5.862926,False,599021
2026-07-08T05:15:23Z,15621,,5,78600,78400,41.653164,1.1430964,False,447122
2026-07-08T05:15:23Z,15620,,9,78400,78600,41.730137,1.5152185,False,447182
2026-07-08T05:15:23Z,03071,,0,60000,71801,40.418457,-3.4627774,True,103016
2026-07-08T05:15:23Z,13201,,2,50506,50413,37.911606,-4.733659,False,446045
2026-07-08T05:15:23Z,14018,,4,65400,65000,40.469383,0.4533618,False,447087
2026-07-08T05:15:23Z,15900,,2,71801,79315,41.729366,2.5798786,False,447121
2026-07-08T05:15:23Z,13051,,25,01007,51003,37.28811,-5.521609,False,599038
2026-07-08T05:15:23Z,12480,,1,22308,31400,42.348644,-8.612801,False,599017
2026-07-08T05:15:23Z,15630,,2,78400,78500,41.650337,1.1389211,False,447163
2026-07-08T05:15:23Z,15751,,6,74200,04040,41.66681,-0.8520475,False,594008
2026-07-08T05:15:23Z,18066,,0,14100,10000,40.992043,-4.654857,False,449011
2026-07-08T05:15:23Z,18068,,-1,81200,71100,41.658916,-0.91123116,False,464231
2026-07-08T05:15:23Z,00752,,-1,81100,81200,42.211468,-1.8083327,False,120011
2026-07-08T05:15:23Z,08358,,5,08004,17000,40.599957,-3.7210279,False,106063
2026-07-08T05:15:23Z,04154,,5,31400,17000,42.045162,-7.0359426,False,106053
2026-07-08T05:15:23Z,00192,,-1,15100,60911,42.023087,-4.5439777,False,112002
2026-07-08T05:15:23Z,05763,,1,61200,11014,38.60088,-0.8800605,False,112008
2026-07-08T05:15:23Z,08475,,2,05000,51003,37.045433,-4.6258626,False,104001
2026-07-08T05:15:23Z,03062,,1,04307,60000,41.403988,1.1216036,False,103020
2026-07-08T05:15:23Z,03063,,5,60000,71801,40.902336,-2.6905894,True,103024
2026-07-08T05:15:23Z,08077,,-1,78400,71801,41.51663,0.82469916,True,106005
2026-07-08T05:15:23Z,08075,,6,51003,54413,37.80592,-5.04536,False,104011
2026-07-08T05:15:23Z,17815,,0,40100,37500,38.639538,-6.374851,False,599049
2026-07-08T05:15:23Z,03060,,1,71801,60000,41.615395,0.33439428,False,103012
2026-07-08T05:15:23Z,08071,,1,37700,60000,38.981655,-3.9110534,False,100017
2026-07-08T05:15:23Z,08072,,-9,60600,60000,40.395386,-3.6738708,False,104006
2026-07-08T05:15:23Z,35869,,10,65400,04104,41.158386,1.2038984,True,120001
2026-07-08T05:15:23Z,05080,,-1,11014,03216,41.64394,-4.72126,True,112026
2026-07-08T05:15:23Z,15040,,19,78400,79400,41.261547,1.1742945,False,448013
2026-07-08T05:15:23Z,17100,,2,10400,10203,40.520798,-4.2466307,False,465055
2026-07-08T05:15:23Z,04868,,-2,30100,17000,41.290977,-4.9215226,True,121008
2026-07-08T05:15:23Z,18031,,0,03100,17000,38.31064,-3.4776058,False,449035
2026-07-08T05:15:23Z,01072,,4,65000,71801,39.92991,-0.09929266,True,130028
2026-07-08T05:15:23Z,04464,,-1,08223,17000,42.454655,-8.065692,False,106056
2026-07-08T05:15:23Z,08664,,-4,54413,51003,37.35856,-4.82205,False,104017
2026-07-08T05:15:23Z,15722,,2,71801,79309,41.567688,2.277785,False,"449018,449034"
2026-07-08T05:15:23Z,16018,,3,11200,11014,42.630207,-3.1128142,False,470177
2026-07-08T05:15:23Z,15720,,8,71801,79309,41.861725,2.8077745,False,"449026,449032"
2026-07-08T05:15:23Z,09075,,0,60911,61200,38.363293,-0.70672816,False,104007
2026-07-08T05:15:23Z,08260,,1,60000,37700,39.191532,-3.8581555,False,104014
2026-07-08T05:15:23Z,09470,,-2,22100,31400,42.86953,-8.546957,False,121018
2026-07-08T05:15:23Z,08261,,3,37700,60000,39.765644,-3.825515,False,"104003,104020"
2026-07-08T05:15:23Z,12613,,0,15100,20200,42.45945,-6.0470614,False,440239
2026-07-08T05:15:23Z,17227,,2,10500,10600,41.48882,-4.7730064,False,594016
2026-07-08T05:15:23Z,09072,,-2,08223,31400,42.610783,-8.764146,False,121003
2026-07-08T05:15:23Z,17503,,23,78400,04040,41.78413,0.36594415,False,470163
2026-07-08T05:15:23Z,13030,,5,50500,51003,37.756824,-5.2293177,False,449013
2026-07-08T05:15:23Z,15051,,13,71500,78400,41.33766,1.1764015,False,448005
2026-07-08T05:15:23Z,15850,,1,79309,71801,41.979298,2.8166623,False,"449028,449029"
2026-07-08T05:15:23Z,14123,,2,65000,61200,39.1719,-0.44688553,False,599016
2026-07-08T05:15:23Z,18046,,7,80100,71100,42.059517,-1.5976725,False,449047
2026-07-08T05:15:23Z,18321,,0,31200,10600,42.03122,-6.61771,False,599022
2026-07-08T05:15:23Z,18041,,1,60600,17000,39.39378,-3.1958647,False,449054
2026-07-08T05:15:23Z,05668,,0,17000,61200,40.055496,-2.1811023,False,106013
2026-07-08T05:15:23Z,00533,,-2,11511,71801,43.19581,-2.04714,True,120012
2026-07-08T05:15:23Z,04056,,-3,11511,17000,42.690807,-2.9418232,False,121013
2026-07-08T05:15:23Z,04295,,0,17000,31400,41.196377,-4.5353656,False,106052
2026-07-08T05:15:23Z,09067,,8,61200,60911,38.170013,-0.8361942,False,104013
2026-07-08T05:15:23Z,12101,,0,10600,15410,41.737232,-4.651138,False,470046
2026-07-08T05:15:23Z,13951,,2,56310,05000,37.1697,-2.8035436,False,599020
2026-07-08T05:15:23Z,15852,,0,79315,71801,42.366898,3.148973,False,449023
2026-07-08T05:15:23Z,35604,,0,61307,65000,37.863434,-0.96516186,False,599014
2026-07-08T05:30:48Z,18773,,1,35400,40100,39.031235,-6.377428,False,599004
2026-07-08T05:30:48Z,71800,,5,05193,21010,43.536007,-7.055802,False,527019
2026-07-08T05:30:48Z,13084,,-2,42008,43019,37.367924,-6.962086,False,598018
2026-07-08T05:30:48Z,17201,,14,10400,10600,41.047115,-4.70175,False,440144
2026-07-08T05:30:48Z,13000,,6,51003,51405,36.96848,-6.044438,False,449007
2026-07-08T05:30:48Z,18010,,0,11300,11208,42.84904,-2.5145676,False,470102
2026-07-08T05:30:48Z,13001,,26,51405,51003,37.202126,-5.808961,False,449050
2026-07-08T05:30:48Z,02063,,9,54413,60000,38.35116,-4.4965286,True,102005
2026-07-08T05:30:48Z,02061,,9,51003,60000,38.67104,-4.307474,False,103018
2026-07-08T05:30:48Z,01092,,4,60911,71801,38.534203,-0.8117641,True,130043
2026-07-08T05:30:48Z,15309,,-1,71300,04040,41.224564,-0.43822885,False,448031
2026-07-08T05:30:48Z,02067,,-13,05000,60000,37.88829,-4.7905493,False,102011
2026-07-08T05:30:48Z,04087,,1,17000,11200,40.60238,-3.7223954,True,"120053,120056"
2026-07-08T05:30:48Z,13003,,5,51405,51003,36.73962,-6.0763407,False,449053
2026-07-08T05:30:48Z,16000,,3,11600,11208,43.038303,-2.3356104,False,447143
2026-07-08T05:30:48Z,15031,,11,79400,71300,41.192413,1.6064769,False,447062
2026-07-08T05:30:48Z,15030,,-1,71300,79400,41.160892,1.0895222,False,447040
2026-07-08T05:30:48Z,18024,,3,60400,65000,39.29409,-2.8534765,False,470115
2026-07-08T05:30:48Z,03301,,-1,60000,71801,41.47994,-1.5272272,False,103001
2026-07-08T05:30:48Z,01081,,5,04307,65000,41.979424,2.8167083,True,130030
2026-07-08T05:30:48Z,03662,,4,04307,60000,41.379074,2.139723,False,103021
2026-07-08T05:30:48Z,08271,,5,37700,60000,38.79765,-4.07275,False,100011
2026-07-08T05:30:48Z,04072,,9,14223,60911,43.327385,-4.042771,True,130002
2026-07-08T05:30:48Z,71820,,0,05571,15211,43.42502,-4.8649426,False,529007
2026-07-08T05:30:48Z,14430,,10,65300,65312,40.0685,0.118925735,False,447009
2026-07-08T05:30:48Z,17021,,0,35400,18000,39.93761,-6.101189,False,599050
2026-07-08T05:30:48Z,15002,,9,71400,79400,41.26632,1.9509184,False,"447034,447177"
2026-07-08T05:30:48Z,15001,,5,79400,71400,41.253708,1.9014955,False,448009
2026-07-08T05:30:48Z,15000,,15,71400,79400,41.39203,2.1646564,False,448016
2026-07-08T05:30:48Z,18072,,-1,81100,04040,42.059517,-1.5976725,False,470110
2026-07-08T05:30:48Z,18071,,4,71100,11200,42.17272,-1.6925172,False,465070
2026-07-08T05:30:48Z,05871,,2,65300,60000,39.542477,-1.183594,False,100004
2026-07-08T05:30:48Z,08068,,2,10600,17000,40.863102,-3.9452596,False,"114004,114012"
2026-07-08T05:30:48Z,08069,,5,17000,10600,41.297623,-4.709961,False,114002
2026-07-08T05:30:48Z,03052,,2,71801,60000,41.507492,-1.4665041,False,103005
2026-07-08T05:30:48Z,17703,,4,35200,18000,40.29575,-3.793041,False,599002
2026-07-08T05:30:48Z,15645,,0,74217,04040,42.440063,-0.44248006,False,594014
2026-07-08T05:30:48Z,34609,,4,71801,04307,41.979683,2.8161087,False,130031
2026-07-08T05:30:48Z,12411,,4,31400,22308,42.309494,-8.616062,False,599009
2026-07-08T05:30:48Z,08062,,16,60000,92102,39.86282,-3.9976063,False,"121010,121015"
2026-07-08T05:30:48Z,05072,,5,17000,60911,40.171814,-3.7354906,True,112028
2026-07-08T05:30:48Z,18910,,7,30100,10000,40.55359,-4.3001447,False,599003
2026-07-08T05:30:48Z,13900,,1,51003,02003,37.287285,-5.9234576,False,599035
2026-07-08T05:30:48Z,15646,,9,04040,74200,41.975677,-0.53843695,False,599005
2026-07-08T05:30:48Z,18120,,10,65400,79400,41.17317,1.4922009,False,"447055,447157"
2026-07-08T05:30:48Z,71830,,-1,15211,21010,43.35527,-5.9177074,False,527021
2026-07-08T05:30:48Z,18121,,16,79400,65400,41.111366,1.2533424,False,448004
