timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-26T04:51:01Z,17106,,2,10400,10203,40.604057,-4.44901,False,465044
2026-06-26T04:51:01Z,09072,,1,08223,31400,42.419846,-8.635815,False,121025
2026-06-26T04:51:01Z,17503,,4,78400,04040,41.741432,0.4486583,False,594010
2026-06-26T04:51:01Z,15646,,0,04040,74200,41.77693,-0.8161359,False,594014
2026-06-26T04:51:01Z,18047,,-2,60400,18000,40.38007,-3.6825182,False,449035
2026-06-26T04:51:01Z,13030,,1,50500,51003,37.84788,-4.91413,False,449005
2026-06-26T04:51:01Z,15051,,0,71500,78400,41.30666,1.1942035,False,447093
2026-06-26T04:51:01Z,15850,,3,79309,71801,42.14259,2.9806387,False,"449027,449029"
2026-06-26T04:51:01Z,18120,,1,65400,79400,41.111225,1.1936204,False,449023
2026-06-26T04:51:01Z,14123,,0,65000,61200,39.444954,-0.38476118,False,599014
2026-06-26T04:51:01Z,18121,,1,79400,65400,41.185974,1.524699,False,447176
2026-06-26T04:51:01Z,18001,,0,10000,10600,40.487274,-3.861327,False,449037
2026-06-26T04:51:01Z,15650,,3,04040,78302,41.975677,-0.53843695,False,470163
2026-06-26T04:51:01Z,15770,,1,79309,71801,41.685207,2.4903922,False,"449018,449042"
2026-06-26T04:51:01Z,18002,,2,15100,10000,42.51102,-5.5572295,False,449039
2026-06-26T04:51:01Z,18046,,4,80100,71100,42.334705,-1.7171777,False,449047
2026-06-26T04:51:01Z,18041,,3,60600,17000,39.28162,-2.7566798,False,449006
2026-06-26T04:51:01Z,17030,,3,35400,37606,38.930977,-6.4278884,True,730022
2026-06-26T04:51:01Z,05668,,-1,17000,61200,39.961918,-3.3136258,False,106012
2026-06-26T04:51:01Z,00291,,4,37606,17000,38.925568,-6.7220445,False,730014
2026-06-26T04:51:01Z,04056,,-10,11511,17000,42.841354,-2.673117,False,121016
2026-06-26T04:51:01Z,08654,,0,50500,51003,37.60615,-5.6128817,False,104007
2026-06-26T04:51:01Z,05064,,2,17000,03216,40.324547,-3.6487973,False,106015
2026-06-26T04:51:01Z,05063,,0,60911,17000,39.08145,-1.9341165,True,106010
2026-06-26T04:51:01Z,08058,,0,10600,17000,41.021126,-4.337356,False,"114001,114004"
2026-06-26T04:51:01Z,05065,,-2,03216,17000,39.471,-0.9915866,False,106008
2026-06-26T04:51:01Z,02075,,1,51405,60000,36.493057,-6.152731,True,130032
2026-06-26T04:51:01Z,09067,,0,61200,60911,38.044724,-0.99950653,False,104018
2026-06-26T04:51:01Z,13951,,1,56310,05000,37.067287,-2.5386086,False,599029
2026-06-26T04:51:01Z,09061,,0,31400,22100,42.423397,-8.019281,True,121011
2026-06-26T05:00:44Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-06-26T05:00:44Z,13084,,8,42008,43019,37.68527,-6.886437,False,598012
2026-06-26T05:00:44Z,17201,,1,10400,10601,40.845047,-4.600526,False,470156
2026-06-26T05:00:44Z,13000,,3,51003,51405,37.25664,-5.879717,False,449041
2026-06-26T05:00:44Z,13001,,4,51405,51003,37.164867,-5.7867255,False,449013
2026-06-26T05:00:44Z,02063,,4,54413,60000,37.90628,-4.744699,True,102002
2026-06-26T05:00:44Z,04088,,6,20200,17000,42.606388,-6.2973614,False,121029
2026-06-26T05:00:44Z,02061,,6,51003,60000,37.916855,-4.711675,False,103012
2026-06-26T05:00:44Z,15309,,-1,71300,04040,41.240013,-0.042713903,False,448031
2026-06-26T05:00:44Z,01092,,1,60911,71801,38.358913,-0.5296423,True,130041
2026-06-26T05:00:44Z,02067,,0,05000,60000,37.097942,-4.7241883,False,112013
2026-06-26T05:00:44Z,13003,,1,51405,51003,36.468014,-6.2068243,False,449053
2026-06-26T05:00:44Z,16000,,2,11600,11208,43.1356,-2.079198,False,447151
2026-06-26T05:00:44Z,15031,,1,79400,71300,41.23592,1.8404771,False,447175
2026-06-26T05:00:44Z,15030,,0,71300,79400,41.13501,0.80357987,False,447025
2026-06-26T05:00:44Z,04114,,1,20309,17000,42.350533,-7.872692,True,730017
2026-06-26T05:00:44Z,03662,,3,04307,60000,41.55299,2.2558384,True,103007
2026-06-26T05:00:44Z,04073,,3,17000,14223,40.568874,-3.7137766,True,730018
2026-06-26T05:00:44Z,08273,,4,92102,60000,39.92358,-3.8820815,False,114002
2026-06-26T05:00:44Z,04072,,1,14223,60911,43.370564,-3.9033828,False,730023
2026-06-26T05:00:44Z,17021,,1,35400,18000,39.78885,-6.3745813,False,599033
2026-06-26T05:00:44Z,15002,,2,71400,79400,41.204132,1.6760368,False,"470071,470117"
2026-06-26T05:00:44Z,15760,,10,79315,71801,41.92942,2.8071814,False,"449028,449032"
2026-06-26T05:00:44Z,15001,,0,79400,71400,41.379074,2.139723,False,448020
2026-06-26T05:00:44Z,15000,,3,71400,79400,41.33237,2.0938761,False,"470023,470070"
2026-06-26T05:00:44Z,18072,,10,81100,04040,42.310688,-1.9577888,False,470177
2026-06-26T05:00:44Z,18071,,8,71100,11200,41.91493,-1.4201784,False,470123
2026-06-26T05:00:44Z,05871,,1,65300,60000,39.459442,-0.38125622,False,100002
2026-06-26T05:00:44Z,08068,,0,10600,17000,41.32347,-4.7324753,False,"114003,114013"
2026-06-26T05:00:44Z,17703,,2,35200,18000,39.9639,-4.0664196,False,599036
2026-06-26T05:00:44Z,15645,,0,74217,04040,42.621693,-0.54294485,False,594008
2026-06-26T05:00:44Z,12411,,10,31400,22308,42.59989,-8.760401,False,599040
2026-06-26T05:00:44Z,08062,,2,60000,92102,40.21797,-3.74839,False,121013
2026-06-26T05:00:44Z,14433,,10,65312,65300,40.144245,0.15837379,False,447017
2026-06-26T05:00:44Z,15646,,-6,04040,74200,41.90584,-0.7488503,False,594014
2026-06-26T05:00:44Z,18120,,-1,65400,79400,41.11116,1.2530261,False,449023
2026-06-26T05:00:44Z,18121,,1,79400,65400,41.14278,1.4059939,False,447176
2026-06-26T05:00:44Z,15650,,2,04040,78302,41.93787,-0.36930138,False,470163
2026-06-26T05:00:44Z,18001,,3,10000,10600,40.54084,-3.8911664,False,449037
2026-06-26T05:00:44Z,15770,,3,79309,71801,41.633102,2.3669162,False,"449018,449042"
2026-06-26T05:00:44Z,18002,,3,15100,10000,42.466137,-5.3106885,False,449039
2026-06-26T05:00:44Z,17030,,4,35400,37606,38.913807,-6.6041613,True,730022
2026-06-26T05:00:44Z,00291,,2,37606,17000,38.959034,-6.4079633,False,730014
2026-06-26T05:00:44Z,02073,,2,54413,60000,36.748627,-4.605745,False,112009
2026-06-26T05:00:44Z,05064,,4,17000,03216,40.17007,-3.7333324,False,106015
2026-06-26T05:00:44Z,08058,,1,10600,17000,40.90685,-4.084855,False,"114001,114004"
2026-06-26T05:00:44Z,05063,,0,60911,17000,39.475723,-1.9885164,True,106010
2026-06-26T05:00:44Z,02075,,2,51405,60000,36.5928,-6.219036,True,130032
2026-06-26T05:00:44Z,05065,,-2,03216,17000,39.52208,-1.1348088,False,106008
2026-06-26T05:00:44Z,18054,,4,65314,65400,40.77629,0.5341923,False,"470103,470116"
2026-06-26T05:00:44Z,18331,,2,37606,60400,38.914997,-6.9595265,False,599044
2026-06-26T05:00:44Z,17806,,0,37311,37606,38.884308,-5.6881146,False,599047
2026-06-26T05:00:44Z,13202,,3,50413,50506,37.740387,-5.238973,False,446091
2026-06-26T05:00:44Z,15621,,9,78600,78400,41.68159,1.3011557,False,447078
2026-06-26T05:00:44Z,13201,,3,50506,50413,37.867188,-4.850265,False,446060
2026-06-26T05:00:44Z,03071,,0,60000,71801,40.40227,-3.685308,True,103001
2026-06-26T05:00:44Z,15620,,14,78400,78600,41.732475,1.698254,False,447136
2026-06-26T05:00:44Z,14018,,3,65400,65000,40.75621,0.5676745,False,470118
2026-06-26T05:00:44Z,15900,,1,71801,79315,41.67204,2.4699593,False,447163
2026-06-26T05:00:44Z,13051,,0,01007,51003,37.23373,-5.1149993,False,599035
2026-06-26T05:00:44Z,12480,,0,22308,31400,42.283047,-8.659977,False,599018
2026-06-26T05:00:44Z,15751,,3,74200,04040,41.942066,-0.73814,False,599005
2026-06-26T05:00:44Z,15630,,1,78400,78500,41.650112,1.1313446,False,447102
2026-06-26T05:00:44Z,18066,,4,14100,10000,41.282665,-4.893522,False,449003
2026-06-26T05:00:44Z,18068,,0,81200,71100,41.728146,-1.0303037,False,463213
2026-06-26T05:00:44Z,00752,,5,81100,81200,42.34637,-2.0309725,False,120055
2026-06-26T05:00:44Z,08358,,3,08004,17000,40.910343,-4.094772,False,106058
2026-06-26T05:00:44Z,00192,,0,15100,60911,42.32236,-5.0309362,False,112001
2026-06-26T05:00:44Z,05763,,0,61200,11014,38.349274,-0.7223368,False,112011
2026-06-26T05:00:44Z,08475,,2,05000,51003,37.14258,-4.2819214,False,104006
2026-06-26T05:00:44Z,03062,,0,04307,60000,41.379074,2.139723,False,103013
2026-06-26T05:00:44Z,08075,,2,51003,54413,37.683586,-5.4807687,False,104019
2026-06-26T05:00:44Z,17815,,0,40100,37500,38.44999,-6.3618,False,599049
2026-06-26T05:00:44Z,08072,,-7,60600,60000,40.159927,-3.7206635,False,104003
2026-06-26T05:00:44Z,35869,,2,65400,04104,41.13935,1.1630349,True,120009
2026-06-26T05:00:44Z,05080,,0,11014,03216,41.970596,-4.373918,False,112028
2026-06-26T05:00:44Z,18310,,-1,30100,10600,41.52407,-4.754683,False,599019
2026-06-26T05:00:44Z,17100,,3,10400,10203,40.599857,-4.115667,False,465005
2026-06-26T05:00:44Z,04868,,-3,30100,17000,41.292027,-4.9310155,False,121008
2026-06-26T05:00:44Z,18031,,1,03100,17000,38.1532,-3.5594993,False,449056
2026-06-26T05:00:44Z,01072,,3,65000,71801,39.71318,-0.24407686,True,130030
2026-06-26T05:00:44Z,08664,,3,54413,51003,37.05456,-4.716081,False,104011
2026-06-26T05:00:44Z,04464,,1,08223,17000,42.840637,-8.477596,False,106065
2026-06-26T05:00:44Z,16018,,0,11200,11014,42.649178,-3.0135465,False,470085
2026-06-26T05:00:44Z,15720,,6,71801,79309,41.833385,2.791102,False,"449033,449034"
2026-06-26T05:00:44Z,08260,,0,60000,37700,39.58555,-3.8080072,False,104004
2026-06-26T05:00:44Z,04060,,44,15410,17000,43.46006,-5.819305,False,106056
2026-06-26T05:00:44Z,09470,,0,22100,31400,42.652576,-8.155507,False,121012
2026-06-26T05:00:44Z,17227,,0,10500,10600,41.345657,-4.874726,False,594013
2026-06-26T05:00:44Z,17106,,2,10400,10203,40.587082,-4.347211,False,465044
2026-06-26T05:00:44Z,09072,,0,08223,31400,42.490574,-8.648568,False,121025
2026-06-26T05:00:44Z,17503,,5,78400,04040,41.840755,0.29904437,False,594010
2026-06-26T05:00:44Z,13030,,2,50500,51003,37.807583,-5.0858583,False,449005
2026-06-26T05:00:44Z,15051,,13,71500,78400,41.33802,1.17652,False,447093
2026-06-26T05:00:44Z,15850,,3,79309,71801,42.036884,2.914914,False,"449027,449029"
2026-06-26T05:00:44Z,14123,,1,65000,61200,39.3666,-0.41311398,False,599014
2026-06-26T05:00:44Z,18046,,6,80100,71100,42.242893,-1.7336631,False,449047
2026-06-26T05:00:44Z,18041,,3,60600,17000,39.32235,-2.904778,False,449006
2026-06-26T05:00:44Z,05668,,0,17000,61200,39.99634,-2.9486616,False,106012
2026-06-26T05:00:44Z,04056,,-1,11511,17000,42.820847,-2.7873745,False,121016
2026-06-26T05:00:44Z,08654,,1,50500,51003,37.486088,-5.932873,False,104007
2026-06-26T05:00:44Z,04295,,2,17000,31400,40.910343,-4.094772,False,106051
2026-06-26T05:00:44Z,09067,,0,61200,60911,38.077766,-0.9444082,False,104018
2026-06-26T05:00:44Z,13951,,1,56310,05000,37.121376,-2.6062486,False,599029
2026-06-26T05:00:44Z,09061,,0,31400,22100,42.355545,-7.8798885,True,121011
2026-06-26T05:00:44Z,35604,,-1,61307,65000,37.741154,-0.96855867,False,599006
2026-06-26T05:15:24Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-06-26T05:15:24Z,13084,,11,42008,43019,37.58098,-6.9191294,False,598012
2026-06-26T05:15:24Z,17201,,0,10400,10601,41.047115,-4.70175,False,470156
2026-06-26T05:15:24Z,13000,,3,51003,51405,37.103848,-5.8494205,False,449041
2026-06-26T05:15:24Z,18010,,0,11300,11208,42.86924,-2.3067968,False,470102
2026-06-26T05:15:24Z,13001,,1,51405,51003,37.291183,-5.940707,False,449013
2026-06-26T05:15:24Z,02063,,9,54413,60000,38.111248,-4.4985647,True,102002
2026-06-26T05:15:24Z,04088,,5,20200,17000,42.61815,-6.1371856,False,121029
2026-06-26T05:15:24Z,02061,,9,51003,60000,38.21296,-4.5267324,False,103012
2026-06-26T05:15:24Z,15309,,-1,71300,04040,41.182087,-0.36841375,False,448031
2026-06-26T05:15:24Z,01092,,-2,60911,71801,38.41471,-0.7902279,True,130041
2026-06-26T05:15:24Z,02067,,-8,05000,60000,37.604614,-4.9027643,False,112013
2026-06-26T05:15:24Z,13003,,1,51405,51003,36.60378,-6.2177763,False,449053
2026-06-26T05:15:24Z,16000,,0,11600,11208,43.046097,-2.2023625,False,447151
2026-06-26T05:15:24Z,15031,,2,79400,71300,41.20602,1.6846513,False,447175
2026-06-26T05:15:24Z,15030,,0,71300,79400,41.133137,0.85859865,False,447025
2026-06-26T05:15:24Z,18024,,0,60400,65000,39.37583,-3.0763717,False,447076
2026-06-26T05:15:24Z,04114,,0,20309,17000,42.26086,-7.829155,True,730017
2026-06-26T05:15:24Z,01081,,1,04307,65000,42.171524,2.915734,True,130031
2026-06-26T05:15:24Z,03662,,2,04307,60000,41.417946,2.1932685,True,103007
2026-06-26T05:15:24Z,08273,,4,92102,60000,40.304558,-3.6605759,False,114002
2026-06-26T05:15:24Z,04072,,6,14223,60911,43.334694,-4.0316825,False,730023
2026-06-26T05:15:24Z,71820,,0,05571,15211,43.42085,-4.758936,False,529007
2026-06-26T05:15:24Z,14430,,0,65300,65312,40.047047,0.04182001,False,447087
2026-06-26T05:15:24Z,17021,,1,35400,18000,39.866253,-6.228984,False,599033
2026-06-26T05:15:24Z,15002,,4,71400,79400,41.235664,1.8452395,False,"470071,470117"
2026-06-26T05:15:24Z,15760,,9,79315,71801,41.792786,2.6915035,False,"449028,449032"
2026-06-26T05:15:24Z,15001,,1,79400,71400,41.318928,2.0553694,False,448020
2026-06-26T05:15:24Z,15000,,3,71400,79400,41.39203,2.1646564,False,"470023,470070"
2026-06-26T05:15:24Z,18072,,11,81100,04040,42.23008,-1.8478788,False,470177
2026-06-26T05:15:24Z,18071,,7,71100,11200,42.059517,-1.5976725,False,470123
2026-06-26T05:15:24Z,05871,,4,65300,60000,39.460857,-0.5577804,False,100002
2026-06-26T05:15:24Z,13901,,1,54413,51003,36.713272,-4.5609612,False,598016
2026-06-26T05:15:24Z,08068,,0,10600,17000,40.95947,-4.196172,False,"114003,114013"
2026-06-26T05:15:24Z,04261,,2,17000,15410,40.573624,-3.7108445,True,130033
2026-06-26T05:15:24Z,08069,,6,17000,10600,40.910343,-4.094772,False,114011
2026-06-26T05:15:24Z,17703,,1,35200,18000,40.12083,-3.8421082,False,599036
2026-06-26T05:15:24Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594008
2026-06-26T05:15:24Z,12411,,12,31400,22308,42.430733,-8.632511,False,599040
2026-06-26T05:15:24Z,14433,,13,65312,65300,40.049114,0.044679962,False,447017
2026-06-26T05:15:24Z,13900,,7,51003,54413,37.361652,-5.9753284,False,598001
2026-06-26T05:15:24Z,18910,,10,30100,10000,40.60625,-4.534593,False,599026
2026-06-26T05:15:24Z,15646,,1,04040,74200,41.99625,-0.6071064,False,594014
2026-06-26T05:15:24Z,18120,,1,65400,79400,41.142902,1.4065098,False,449023
2026-06-26T05:15:24Z,18121,,1,79400,65400,41.110992,1.2527677,False,447176
2026-06-26T05:15:24Z,15650,,6,04040,78302,41.818882,-0.19160523,False,470163
2026-06-26T05:15:24Z,18001,,5,10000,10600,40.626217,-4.0080733,False,449037
2026-06-26T05:15:24Z,15770,,3,79309,71801,41.55154,2.2513885,False,"449018,449042"
2026-06-26T05:15:24Z,18002,,1,15100,10000,42.349247,-5.0156174,False,449039
2026-06-26T05:15:24Z,17030,,7,35400,37606,38.908234,-6.9670334,True,730022
2026-06-26T05:15:24Z,00291,,1,37606,17000,39.290596,-6.378972,False,730014
2026-06-26T05:15:24Z,02073,,1,54413,60000,37.109367,-4.7229624,False,112009
2026-06-26T05:15:24Z,05064,,1,17000,03216,39.969315,-3.040818,False,106015
2026-06-26T05:15:24Z,05063,,0,60911,17000,40.00744,-2.0971215,True,106010
2026-06-26T05:15:24Z,05065,,0,03216,17000,39.514942,-1.7450154,False,106008
2026-06-26T05:15:24Z,02075,,4,51405,60000,36.680264,-6.1263943,True,130032
2026-06-26T05:15:24Z,15776,,0,79315,71801,42.36739,3.1495483,False,"447063,447178"
2026-06-26T05:15:24Z,15774,,4,79309,71801,42.194485,2.98365,False,449038
2026-06-26T05:15:24Z,02070,,5,60000,51003,40.304485,-3.6606796,True,100008
2026-06-26T05:15:24Z,18331,,5,37606,60400,38.92647,-6.886633,False,599044
2026-06-26T05:15:24Z,17806,,1,37311,37606,38.967182,-5.8626394,False,599047
2026-06-26T05:15:24Z,15621,,13,78600,78400,41.649654,1.1372759,False,447078
2026-06-26T05:15:24Z,13201,,0,50506,50413,37.912514,-4.7206926,False,446060
2026-06-26T05:15:24Z,03071,,0,60000,71801,40.41227,-3.476934,True,103001
2026-06-26T05:15:24Z,15620,,9,78400,78600,41.730137,1.5152185,False,447136
2026-06-26T05:15:24Z,18216,,3,14100,10600,41.94281,-4.4975696,False,440217
2026-06-26T05:15:24Z,14018,,1,65400,65000,40.753696,0.6141503,False,470118
2026-06-26T05:15:24Z,15900,,0,71801,79315,41.74748,2.6295245,False,447163
2026-06-26T05:15:24Z,17008,,1,18000,60400,40.39147,-3.6730564,False,449035
2026-06-26T05:15:24Z,13051,,22,01007,51003,37.33436,-5.4255023,False,599035
2026-06-26T05:15:24Z,12480,,2,22308,31400,42.335968,-8.612015,False,599018
2026-06-26T05:15:24Z,15751,,-6,74200,04040,41.765617,-0.8220757,False,599005
2026-06-26T05:15:24Z,15630,,2,78400,78500,41.65036,1.1389606,False,447102
2026-06-26T05:15:24Z,18066,,4,14100,10000,41.05114,-4.703284,False,449003
2026-06-26T05:15:24Z,18068,,-2,81200,71100,41.65896,-0.9113954,False,463213
2026-06-26T05:15:24Z,00752,,7,81100,81200,42.310688,-1.9577888,False,120055
2026-06-26T05:15:24Z,04154,,8,31400,17000,42.044174,-7.0293245,False,106054
2026-06-26T05:15:24Z,00192,,1,15100,60911,42.05806,-4.5962424,False,112001
2026-06-26T05:15:24Z,08358,,2,08004,17000,40.532436,-3.6962707,False,106058
2026-06-26T05:15:24Z,05763,,-2,61200,11014,38.779736,-0.9617811,False,112011
2026-06-26T05:15:24Z,08475,,2,05000,51003,37.045876,-4.622007,False,104006
2026-06-26T05:15:24Z,03062,,0,04307,60000,41.379074,2.139723,False,103013
2026-06-26T05:15:24Z,08075,,7,51003,54413,37.809956,-5.1047254,False,104019
2026-06-26T05:15:24Z,17815,,0,40100,37500,38.63922,-6.3747563,False,599049
2026-06-26T05:15:24Z,08072,,-9,60600,60000,40.39866,-3.6764238,False,104003
2026-06-26T05:15:24Z,05080,,-1,11014,03216,41.643982,-4.7211103,False,112028
2026-06-26T05:15:24Z,16207,,0,11200,11208,42.690903,-2.9411867,False,470041
2026-06-26T05:15:24Z,17100,,3,10400,10203,40.59167,-3.9720194,False,465005
2026-06-26T05:15:24Z,04868,,1,30100,17000,41.302704,-4.788444,False,121008
2026-06-26T05:15:24Z,18031,,4,03100,17000,38.21575,-3.5176477,False,449056
2026-06-26T05:15:24Z,01072,,6,65000,71801,39.853043,-0.1524669,True,130030
2026-06-26T05:15:24Z,04464,,1,08223,17000,42.595573,-8.116134,False,106065
2026-06-26T05:15:24Z,08664,,1,54413,51003,37.341442,-4.8135843,False,104011
2026-06-26T05:15:24Z,04186,,9,13200,17000,43.192295,-2.8998735,False,130045
2026-06-26T05:15:24Z,16018,,3,11200,11014,42.580097,-3.2991831,False,470085
2026-06-26T05:15:24Z,15720,,4,71801,79309,41.993782,2.8265781,False,"449033,449034"
2026-06-26T05:15:24Z,08260,,-2,60000,37700,39.10023,-3.8873637,False,104004
2026-06-26T05:15:24Z,04060,,49,15410,17000,43.36679,-5.854686,False,106056
2026-06-26T05:15:24Z,08261,,31,37700,60000,38.784794,-4.0769086,False,100010
2026-06-26T05:15:24Z,09470,,0,22100,31400,42.861347,-8.5483885,False,121012
2026-06-26T05:15:24Z,12613,,1,15100,20200,42.55909,-5.613879,False,470155
2026-06-26T05:15:24Z,09072,,-2,08223,31400,42.609875,-8.764535,False,121025
2026-06-26T05:15:24Z,17227,,0,10500,10600,41.48394,-4.779551,False,594013
2026-06-26T05:15:24Z,17106,,2,10400,10203,40.520805,-4.24664,False,465044
2026-06-26T05:15:24Z,17503,,2,78400,04040,41.91877,0.17594106,False,594010
2026-06-26T05:15:24Z,13030,,1,50500,51003,37.724415,-5.283771,False,449005
2026-06-26T05:15:24Z,15051,,17,71500,78400,41.397865,1.1236061,False,447093
2026-06-26T05:15:24Z,15850,,3,79309,71801,41.99938,2.8247552,False,"449027,449029"
2026-06-26T05:15:24Z,14123,,-1,65000,61200,39.14852,-0.4510691,False,599014
2026-06-26T05:15:24Z,18321,,1,31200,10600,42.024395,-6.5825496,False,599041
2026-06-26T05:15:24Z,18046,,4,80100,71100,42.059517,-1.5976725,False,449047
2026-06-26T05:15:24Z,18041,,2,60600,17000,39.39636,-3.2058904,False,449006
2026-06-26T05:15:24Z,00533,,5,11511,71801,43.265587,-1.9732723,True,"120001,120005"
2026-06-26T05:15:24Z,05668,,0,17000,61200,40.0565,-2.184274,False,106012
2026-06-26T05:15:24Z,04056,,-2,11511,17000,42.690903,-2.9411867,False,121016
2026-06-26T05:15:24Z,09067,,1,61200,60911,38.246025,-0.76696855,False,104018
2026-06-26T05:15:24Z,12101,,-1,10600,15410,41.737232,-4.651138,False,470136
2026-06-26T05:15:24Z,13951,,2,56310,05000,37.172726,-2.8099144,False,599029
2026-06-26T05:15:24Z,35604,,0,61307,65000,37.8672,-0.9691168,False,599006
2026-06-26T05:30:32Z,13084,,11,42008,43019,37.651955,-6.876347,False,598012
2026-06-26T05:30:32Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-06-26T05:30:32Z,18773,,3,35400,51003,39.05501,-6.3746667,False,599021
2026-06-26T05:30:32Z,17201,,2,10400,10601,41.262695,-4.8715153,False,470156
2026-06-26T05:30:32Z,13000,,1,51003,51405,36.909637,-6.0954566,False,449041
2026-06-26T05:30:32Z,17042,,1,60400,37200,39.395874,-3.2055266,False,449001
2026-06-26T05:30:32Z,18010,,1,11300,11208,42.84904,-2.5145676,False,470102
2026-06-26T05:30:32Z,13001,,6,51405,51003,37.37399,-5.978811,False,449013
2026-06-26T05:30:32Z,04088,,2,20200,17000,42.45718,-6.046822,False,121029
2026-06-26T05:30:32Z,02063,,10,54413,60000,38.33687,-4.5346403,True,102002
2026-06-26T05:30:32Z,02061,,11,51003,60000,38.63071,-4.3692007,False,103012
2026-06-26T05:30:32Z,01092,,-1,60911,71801,38.609753,-0.86050373,True,130041
2026-06-26T05:30:32Z,15309,,0,71300,04040,41.224564,-0.43822885,False,448031
2026-06-26T05:30:32Z,02067,,-12,05000,60000,37.88833,-4.7904596,False,112013
